,loss,accuracy,val_loss,val_accuracy
0,0.7616958618164062,0.7228833436965942,0.5639559030532837,0.8604999780654907
1,0.4130898714065552,0.8891500234603882,0.583768904209137,0.7850000262260437
2,0.5444932579994202,0.8348833322525024,0.662109911441803,0.7770000100135803
3,0.49019554257392883,0.8570333123207092,0.4196220338344574,0.9014999866485596
4,0.33902305364608765,0.9078999757766724,0.38935258984565735,0.8894000053405762
5,0.500565767288208,0.8332499861717224,0.3651380240917206,0.9071999788284302
6,0.46650999784469604,0.8626833558082581,0.8900360465049744,0.7021999955177307
7,1.0122908353805542,0.6459333300590515,0.856467068195343,0.703000009059906
8,0.8228274583816528,0.7343833446502686,0.7418065667152405,0.7631999850273132
9,0.9405319690704346,0.6760666370391846,0.7495731711387634,0.7656000256538391
10,0.5936506390571594,0.836816668510437,0.6491715312004089,0.8145999908447266
11,0.48438867926597595,0.890666663646698,0.4402925670146942,0.9107000231742859
12,0.41245049238204956,0.9178000092506409,0.5120661854743958,0.8970000147819519
13,0.43589848279953003,0.9072499871253967,0.4527616798877716,0.8967000246047974
14,0.4753008782863617,0.8854166865348816,0.5405958294868469,0.8575999736785889
15,0.6530153751373291,0.8069999814033508,0.6417133212089539,0.8144000172615051
16,0.4803118109703064,0.8686333298683167,0.3235965073108673,0.9110000133514404
17,0.31287574768066406,0.9148666858673096,0.30444008111953735,0.9182999730110168
18,0.3010544180870056,0.9200999736785889,0.25422218441963196,0.9383000135421753
19,0.21080638468265533,0.9474166631698608,0.20963320136070251,0.9495000243186951
20,0.18475012481212616,0.954633355140686,0.1736905574798584,0.9557999968528748
21,0.17304176092147827,0.9581000208854675,0.18682654201984406,0.9550999999046326
22,0.16537588834762573,0.9592666625976562,0.21393759548664093,0.9487000107765198
23,0.1478886604309082,0.9638000130653381,0.18032808601856232,0.9580000042915344
24,0.14934010803699493,0.9630333185195923,0.16687212884426117,0.9596999883651733
25,0.1260909140110016,0.9680666923522949,0.19615480303764343,0.9490000009536743
26,0.15396153926849365,0.9617499709129333,0.2559623420238495,0.9422000050544739
27,0.15843331813812256,0.9591833353042603,0.1591186821460724,0.963100016117096
28,0.1347121149301529,0.9672166705131531,0.2175399214029312,0.9453999996185303
29,0.13354477286338806,0.9666000008583069,0.1878320872783661,0.9625999927520752
30,0.16035009920597076,0.9595166444778442,0.2093619406223297,0.9531999826431274
31,0.17919163405895233,0.9569666385650635,0.24063530564308167,0.9415000081062317
32,0.1871301233768463,0.9537666440010071,0.1732691526412964,0.9610999822616577
33,0.18706214427947998,0.95496666431427,0.1780959665775299,0.9621000289916992
34,0.1331707388162613,0.9671000242233276,0.1456380933523178,0.9682000279426575
35,0.12958647310733795,0.9673166871070862,0.22759106755256653,0.9516000151634216
36,0.12004437297582626,0.9712333083152771,0.15894785523414612,0.9682000279426575
37,0.15175019204616547,0.9605500102043152,0.21219395101070404,0.9449999928474426
38,0.2197999358177185,0.9421833157539368,0.26107257604599,0.9441999793052673
39,0.1730828434228897,0.9553499817848206,0.18890993297100067,0.9603000283241272
40,0.12280064821243286,0.9691333174705505,0.15918782353401184,0.9643999934196472
41,0.1938631236553192,0.9488000273704529,0.2567850947380066,0.9355000257492065
42,0.18152248859405518,0.9545666575431824,0.2018832266330719,0.9546999931335449
43,0.1552206575870514,0.960266649723053,0.3208278715610504,0.8895999789237976
44,0.29493725299835205,0.9243833422660828,0.27464091777801514,0.9326000213623047
45,0.1661587357521057,0.958733320236206,0.18738161027431488,0.95660001039505
46,0.17168281972408295,0.9567833542823792,0.3619074821472168,0.8475000262260437
47,0.22889062762260437,0.937833309173584,0.215125173330307,0.9509000182151794
48,0.15466435253620148,0.9620166420936584,0.18884220719337463,0.9550999999046326
49,0.12940725684165955,0.9695666432380676,0.17052190005779266,0.9641000032424927
50,0.14865031838417053,0.9656833410263062,0.17941814661026,0.9634000062942505
51,0.18215399980545044,0.9529333114624023,0.1657024472951889,0.9587000012397766
52,0.14919359982013702,0.9591666460037231,0.17185275256633759,0.9614999890327454
53,0.15514567494392395,0.9619666934013367,0.25976648926734924,0.9352999925613403
54,0.2134394645690918,0.9403333067893982,0.28269562125205994,0.9228000044822693
55,0.2536934018135071,0.9301166534423828,0.2673705816268921,0.9330999851226807
56,0.24115988612174988,0.9379166960716248,0.3795539438724518,0.8758999705314636
57,0.25134769082069397,0.928933322429657,0.34760230779647827,0.9088000059127808
58,0.25827717781066895,0.9392666816711426,0.2762352228164673,0.9405999779701233
59,0.21165120601654053,0.950166642665863,0.20478470623493195,0.9539999961853027
60,0.25862881541252136,0.9325833320617676,0.7738571763038635,0.8109999895095825
61,0.22225989401340485,0.9409999847412109,0.18133507668972015,0.9552000164985657
62,0.15739327669143677,0.9613500237464905,0.2089877724647522,0.9524000287055969
63,0.1253034621477127,0.9675833582878113,0.18959613144397736,0.9596999883651733
64,0.15036974847316742,0.9623833298683167,0.25567519664764404,0.9276999831199646
65,0.2175757884979248,0.9391499757766724,0.2095593810081482,0.9455000162124634
66,0.17573422193527222,0.9545333385467529,0.1870921403169632,0.9598000049591064
67,0.1724662333726883,0.9555166959762573,0.2739861011505127,0.9327999949455261
