,loss,accuracy,val_loss,val_accuracy
0,0.943631112575531,0.6689833402633667,0.42052534222602844,0.8931999802589417
1,0.40453994274139404,0.8945500254631042,0.42796337604522705,0.9010000228881836
2,0.33616116642951965,0.913016676902771,0.20386609435081482,0.9455000162124634
3,0.40460240840911865,0.8876833319664001,0.6702019572257996,0.8051000237464905
4,0.38566964864730835,0.8906999826431274,0.3933022916316986,0.8949999809265137
5,0.3035564124584198,0.9194333553314209,0.3285774290561676,0.9172999858856201
6,0.4190884232521057,0.8805666565895081,0.3701968491077423,0.90420001745224
7,0.24938331544399261,0.939383327960968,0.20902831852436066,0.948199987411499
8,0.27463003993034363,0.9344499707221985,0.2325485795736313,0.9434000253677368
9,0.20954738557338715,0.9520666599273682,0.2045205533504486,0.9524999856948853
10,0.2651689052581787,0.9376000165939331,0.2962602376937866,0.9248999953269958
11,0.34570133686065674,0.9042333364486694,0.36771106719970703,0.9039999842643738
12,0.25242680311203003,0.9348000288009644,0.22313039004802704,0.948199987411499
13,0.21202611923217773,0.9474833607673645,0.22327297925949097,0.9476000070571899
14,0.18589018285274506,0.95455002784729,0.20432598888874054,0.9514999985694885
15,0.20817925035953522,0.9455000162124634,0.19745415449142456,0.9467999935150146
16,0.20219217240810394,0.9457166790962219,0.31373533606529236,0.9293000102043152
17,0.23074230551719666,0.9380499720573425,0.27362048625946045,0.9287999868392944
18,0.20030726492404938,0.9488499760627747,0.24547548592090607,0.9363999962806702
19,0.30749621987342834,0.9167333245277405,0.3121068477630615,0.9218999743461609
20,0.1895189881324768,0.9545666575431824,0.19797703623771667,0.9549999833106995
21,0.1861664354801178,0.9540833234786987,0.1945124864578247,0.9541000127792358
22,0.37224501371383667,0.8820666670799255,0.5391597151756287,0.8129000067710876
23,0.38520142436027527,0.8965833187103271,0.3583475947380066,0.9215999841690063
24,0.2540077269077301,0.9306166768074036,0.2740015983581543,0.9380999803543091
25,0.28625404834747314,0.9260166883468628,0.25409311056137085,0.9409000277519226
26,0.1826566755771637,0.9567000269889832,0.17099103331565857,0.9592999815940857
27,0.16787321865558624,0.958216667175293,0.19626876711845398,0.9564999938011169
28,0.2010742723941803,0.9529333114624023,0.19029128551483154,0.9556000232696533
