,loss,accuracy,val_loss,val_accuracy
0,0.7145044803619385,0.7663000226020813,0.38087108731269836,0.8852999806404114
1,0.3495800793170929,0.9117833375930786,0.23686061799526215,0.9444000124931335
2,0.3155578374862671,0.9171500205993652,0.25046640634536743,0.9286999702453613
3,0.36779043078422546,0.8982499837875366,0.2909299433231354,0.9314000010490417
4,0.31177425384521484,0.9215166568756104,0.5419871807098389,0.8388000130653381
5,0.3145518898963928,0.9193000197410583,0.24987418949604034,0.930400013923645
6,0.2612344026565552,0.9322500228881836,0.6658802032470703,0.8100000023841858
7,0.35522204637527466,0.8966000080108643,0.32763582468032837,0.8919000029563904
8,0.33546602725982666,0.8998833298683167,0.3104683458805084,0.9147999882698059
9,0.26826611161231995,0.928433358669281,0.34557250142097473,0.9101999998092651
10,0.4514990448951721,0.8727666735649109,0.3374989926815033,0.9182999730110168
11,0.313608318567276,0.9130666851997375,0.29255956411361694,0.9225000143051147
12,0.31919175386428833,0.9034333229064941,0.2273423820734024,0.9419999718666077
13,0.2919198274612427,0.916266679763794,0.28140658140182495,0.9248999953269958
14,0.2484695315361023,0.9378666877746582,0.23722824454307556,0.9417999982833862
15,0.2562991976737976,0.9319166541099548,0.38633519411087036,0.8880000114440918
16,0.2852132022380829,0.9215333461761475,0.23711371421813965,0.9465000033378601
17,0.23036225140094757,0.9440333247184753,0.22215473651885986,0.9510999917984009
18,0.2360221892595291,0.9385499954223633,0.2245992124080658,0.9451000094413757
19,0.31504517793655396,0.92003333568573,0.3655398488044739,0.89410001039505
20,0.3135586380958557,0.9141333103179932,0.2817939221858978,0.9273999929428101
21,0.23455658555030823,0.9401999711990356,0.2723020315170288,0.9279999732971191
22,0.36874526739120483,0.8914999961853027,0.6821462512016296,0.7924000024795532
23,0.3543661832809448,0.8870333433151245,0.2899000346660614,0.9200999736785889
24,0.5183656811714172,0.8287500143051147,0.44394341111183167,0.8996000289916992
25,0.2875618636608124,0.927216649055481,0.28094595670700073,0.9352999925613403
26,0.22950217127799988,0.9474999904632568,0.20031674206256866,0.9555000066757202
27,0.23689524829387665,0.9431333541870117,0.2588914632797241,0.9408000111579895
28,0.6457387804985046,0.7845500111579895,0.7757464051246643,0.784600019454956
29,0.6340712308883667,0.8235999941825867,0.6413748264312744,0.8201000094413757
30,0.5291186571121216,0.8579166531562805,0.49641314148902893,0.8804000020027161
31,0.3312433660030365,0.9274166822433472,0.2979000210762024,0.9422000050544739
32,0.4132637679576874,0.8909500241279602,0.38335108757019043,0.9053999781608582
33,0.27473774552345276,0.9363999962806702,0.42630478739738464,0.9057999849319458
34,0.29073667526245117,0.9292166829109192,0.36837539076805115,0.902999997138977
35,0.2986907362937927,0.9275000095367432,0.294925719499588,0.9398000240325928
36,0.26364827156066895,0.9377833604812622,0.31572264432907104,0.9435999989509583
37,0.24298393726348877,0.9456333518028259,0.25933536887168884,0.9370999932289124
38,0.23532074689865112,0.9451166391372681,0.35555779933929443,0.9277999997138977
39,0.3961885869503021,0.9064499735832214,0.44451773166656494,0.9032999873161316
40,0.33754658699035645,0.9251499772071838,0.32691872119903564,0.9448000192642212
41,0.27022087574005127,0.9398000240325928,0.28136706352233887,0.9412000179290771
42,0.34692201018333435,0.9193999767303467,0.41487348079681396,0.9236999750137329
43,0.4423481225967407,0.878250002861023,0.5939956903457642,0.8062999844551086
44,0.5424171090126038,0.8247666954994202,0.36710187792778015,0.9056000113487244
45,0.3452281057834625,0.9047333598136902,0.391596257686615,0.9027000069618225
46,0.28803160786628723,0.9263666868209839,0.26751846075057983,0.9404000043869019
47,0.19770382344722748,0.9524333477020264,0.2191128432750702,0.9516000151634216
48,0.1974959522485733,0.9496833086013794,0.24089884757995605,0.9452999830245972
49,0.21042701601982117,0.9486333131790161,0.20414768159389496,0.9538000226020813
50,0.16035248339176178,0.9621000289916992,0.20850902795791626,0.9603000283241272
51,0.20882239937782288,0.9538000226020813,0.19162099063396454,0.9595999717712402
52,0.15550124645233154,0.9646499752998352,0.27018865942955017,0.9419000148773193
53,0.188029482960701,0.9548666477203369,0.3014005422592163,0.9280999898910522
54,0.1713852435350418,0.9584000110626221,0.19697025418281555,0.9588000178337097
55,0.1373707503080368,0.9676666855812073,0.1681710034608841,0.9617999792098999
