,loss,accuracy,val_loss,val_accuracy
0,0.7297122478485107,0.7581999897956848,1.2029273509979248,0.5652999877929688
1,0.6330356001853943,0.8053333163261414,0.6059617400169373,0.8084999918937683
2,0.8917861580848694,0.6888166666030884,0.6790012121200562,0.8338000178337097
3,0.5604649782180786,0.8571666479110718,0.5037614107131958,0.8977000117301941
4,0.6583825349807739,0.8184833526611328,0.7753409743309021,0.7583000063896179
5,0.7157912254333496,0.7858333587646484,0.5975548028945923,0.878000020980835
6,0.46727094054222107,0.8999333381652832,0.5035298466682434,0.9117000102996826
7,0.46147337555885315,0.8978166580200195,0.5552874803543091,0.909600019454956
8,0.7366094589233398,0.7620000243186951,0.749750018119812,0.7736999988555908
9,0.6763405203819275,0.8038333058357239,0.6565075516700745,0.8248000144958496
10,0.5273359417915344,0.8811166882514954,0.7578799724578857,0.7605999708175659
11,0.5103122591972351,0.8786500096321106,0.5515050888061523,0.8956999778747559
12,0.4466691017150879,0.9175000190734863,0.5068827867507935,0.927299976348877
13,0.40884143114089966,0.9305999875068665,0.504073441028595,0.9366999864578247
14,0.4170997738838196,0.9247000217437744,0.4919700622558594,0.9397000074386597
15,0.36843550205230713,0.9304500222206116,0.9291640520095825,0.8679999709129333
16,0.5245945453643799,0.9020333290100098,0.9031988382339478,0.9394999742507935
17,0.4145192801952362,0.9398333430290222,0.5617260932922363,0.9462000131607056
18,0.45763304829597473,0.9182000160217285,0.8016490340232849,0.8398000001907349
19,0.478803426027298,0.901116669178009,0.4731046259403229,0.9302999973297119
20,0.414737731218338,0.9155666828155518,0.5052908658981323,0.9332000017166138
21,0.3750030994415283,0.927566647529602,0.5450481176376343,0.917900025844574
22,0.4030238389968872,0.914566695690155,0.5545629262924194,0.8650000095367432
23,0.3688356876373291,0.9093166589736938,0.6065518856048584,0.8822000026702881
24,0.39356979727745056,0.8952833414077759,0.6025038361549377,0.8744999766349792
25,0.48003247380256653,0.893916666507721,0.771353006362915,0.9136000275611877
26,0.4976637661457062,0.8990499973297119,0.5391509532928467,0.8862000107765198
27,0.46224403381347656,0.9019333124160767,0.5941071510314941,0.8708999752998352
28,0.6046674847602844,0.8522499799728394,0.8837430477142334,0.7821000218391418
29,0.8432850241661072,0.7319833040237427,0.5496962666511536,0.8496000170707703
30,0.6990512013435364,0.785183310508728,0.7404332756996155,0.8068000078201294
31,0.5156317353248596,0.8643666505813599,0.5190623998641968,0.8669999837875366
32,0.3086823523044586,0.9238499999046326,0.3663758933544159,0.9200999736785889
33,0.3058585226535797,0.92044997215271,0.3372597098350525,0.9110000133514404
34,0.20621947944164276,0.9504500031471252,0.29598385095596313,0.9398999810218811
35,0.19752182066440582,0.9504333138465881,0.18416628241539001,0.9564999938011169
36,0.1612529456615448,0.9601666927337646,0.1982392519712448,0.9538000226020813
37,0.1561136394739151,0.9628000259399414,0.1757783740758896,0.9557999968528748
38,0.16489771008491516,0.9627000093460083,0.16881263256072998,0.9639000296592712
39,0.1272655874490738,0.9691833257675171,0.2358158379793167,0.9431999921798706
40,0.12850424647331238,0.9668833613395691,0.26758357882499695,0.9205999970436096
41,0.18095703423023224,0.9527000188827515,0.2176697999238968,0.9430000185966492
42,0.23872289061546326,0.9359333515167236,0.2458847463130951,0.9491999745368958
43,0.19784823060035706,0.95169997215271,0.22503837943077087,0.9524999856948853
44,0.17371615767478943,0.9581666588783264,0.23153579235076904,0.9423999786376953
45,0.14191842079162598,0.9642833471298218,0.1655275821685791,0.9679999947547913
46,0.12007411569356918,0.9719333052635193,0.20823639631271362,0.9660000205039978
47,0.13105769455432892,0.9685166478157043,0.18548676371574402,0.9574000239372253
48,0.14000648260116577,0.96506667137146,0.16278235614299774,0.9652000069618225
49,0.1085832342505455,0.9725000262260437,0.16776368021965027,0.9602000117301941
50,0.1387902945280075,0.9644500017166138,0.1446559727191925,0.9659000039100647
51,0.12658202648162842,0.9699333310127258,0.23767973482608795,0.9534000158309937
52,0.12349606305360794,0.9702333211898804,0.14904054999351501,0.9696000218391418
53,0.1255868822336197,0.9708333611488342,0.1591205894947052,0.9643999934196472
54,0.17509932816028595,0.9527166485786438,0.267049640417099,0.9298999905586243
55,0.16674356162548065,0.958816647529602,0.16288505494594574,0.9639000296592712
56,0.29315385222435,0.9171500205993652,0.24913296103477478,0.9377999901771545
57,0.20704318583011627,0.9451166391372681,0.25346288084983826,0.9406999945640564
58,0.24087554216384888,0.9394999742507935,0.20591869950294495,0.9517999887466431
59,0.2015133649110794,0.9490333199501038,0.18618765473365784,0.9570000171661377
60,0.2185119092464447,0.9482499957084656,0.23362930119037628,0.9453999996185303
61,0.17964008450508118,0.9567833542823792,0.1817438006401062,0.955299973487854
62,0.3118298053741455,0.9217000007629395,0.33191993832588196,0.9210000038146973
63,0.2882888913154602,0.9238499999046326,0.2576805651187897,0.9395999908447266
64,0.20738451182842255,0.9490666389465332,0.2508135139942169,0.9466000199317932
65,0.22132962942123413,0.9449999928474426,0.23899003863334656,0.9459999799728394
66,0.23559975624084473,0.945816695690155,0.23352712392807007,0.9474999904632568
67,0.20301644504070282,0.9494166374206543,0.4693322777748108,0.843999981880188
68,0.23778347671031952,0.94118332862854,0.24001330137252808,0.9495999813079834
69,0.38329946994781494,0.8831166625022888,0.2934223413467407,0.926800012588501
70,0.19065499305725098,0.9515666961669922,0.20456542074680328,0.9544000029563904
71,0.19992457330226898,0.9472000002861023,0.23572875559329987,0.9415000081062317
72,0.16354790329933167,0.9587000012397766,0.17595061659812927,0.9602000117301941
73,0.22336696088314056,0.9420333504676819,0.27288904786109924,0.948199987411499
74,0.2554004490375519,0.9310833215713501,0.2858160138130188,0.9372000098228455
75,0.21735329926013947,0.9434999823570251,0.2691536247730255,0.9376000165939331
76,0.20624859631061554,0.9486500024795532,0.26411351561546326,0.9296000003814697
77,0.23888538777828217,0.9364166855812073,1.816698431968689,0.6872000098228455
78,0.2779844105243683,0.9283999800682068,0.25458335876464844,0.9490000009536743
79,0.19238869845867157,0.9500333070755005,0.2828500270843506,0.948199987411499
80,0.2540896236896515,0.9350500106811523,0.40282168984413147,0.8604999780654907
81,0.18471302092075348,0.9539499878883362,0.1838291585445404,0.9580000042915344
82,0.31464987993240356,0.9230166673660278,0.22284311056137085,0.9366000294685364
83,0.21996323764324188,0.9395166635513306,0.2639925181865692,0.9388999938964844
84,0.20483021438121796,0.948199987411499,0.3104581832885742,0.9240000247955322
85,0.21211081743240356,0.951616644859314,0.1886945217847824,0.95660001039505
86,0.1819361299276352,0.9528833627700806,0.3482585847377777,0.9143000245094299
87,0.21877920627593994,0.942466676235199,0.23982951045036316,0.9405999779701233
88,0.17492449283599854,0.9528499841690063,0.24937301874160767,0.9366000294685364
89,0.19081728160381317,0.9487833380699158,0.17869147658348083,0.9592999815940857
90,0.18976521492004395,0.9513833522796631,0.18553432822227478,0.9581999778747559
91,0.13556808233261108,0.9684000015258789,0.19967521727085114,0.9513000249862671
92,0.1552892029285431,0.9615166783332825,0.16933871805667877,0.967199981212616
93,0.23086728155612946,0.9403499960899353,0.2552667260169983,0.9509000182151794
94,0.1688089519739151,0.9589166641235352,0.17963095009326935,0.9562000036239624
95,0.22545859217643738,0.9402166604995728,0.3820280134677887,0.8964999914169312
96,0.32332301139831543,0.9142333269119263,0.206548810005188,0.951200008392334
97,0.2559696137905121,0.9166333079338074,0.2343185842037201,0.9440000057220459
98,0.3167233467102051,0.9121999740600586,0.4510556161403656,0.8863000273704529
99,0.1948101818561554,0.9518333077430725,0.17472989857196808,0.9610999822616577
100,0.14703747630119324,0.9670000076293945,0.19408878684043884,0.9541000127792358
101,0.1645059585571289,0.9539333581924438,0.3236870765686035,0.8946999907493591
102,0.19330093264579773,0.940416693687439,0.1606367826461792,0.9682000279426575
103,0.12349070608615875,0.9692833423614502,0.33816778659820557,0.9345999956130981
104,0.17482158541679382,0.9638166427612305,0.16257548332214355,0.9646000266075134
105,0.12915369868278503,0.9666666388511658,0.1731305867433548,0.9650999903678894
106,0.14154155552387238,0.9632333517074585,0.2298816442489624,0.948199987411499
107,0.20069552958011627,0.9493333101272583,0.21104858815670013,0.9584000110626221
108,0.11701907217502594,0.9734333157539368,0.18970751762390137,0.9656999707221985
109,0.13610674440860748,0.966949999332428,0.14296962320804596,0.9672999978065491
110,0.1804787963628769,0.9558666944503784,0.15963004529476166,0.9650999903678894
111,0.16547590494155884,0.9617666602134705,0.24017742276191711,0.9605000019073486
112,0.2057405263185501,0.9509000182151794,0.2708280384540558,0.942799985408783
113,0.20473399758338928,0.9470666646957397,0.2453705370426178,0.9434999823570251
114,0.1463908702135086,0.9604666829109192,0.22904072701931,0.9587000012397766
115,0.16103684902191162,0.9588000178337097,0.18404458463191986,0.9635000228881836
116,0.17624729871749878,0.9624999761581421,0.3921976387500763,0.904699981212616
117,0.18073584139347076,0.9555500149726868,0.21244436502456665,0.9602000117301941
118,0.1744343787431717,0.9576333165168762,0.2955934703350067,0.9211999773979187
119,0.22042407095432281,0.9417166709899902,0.4947212338447571,0.8557000160217285
120,0.3982209861278534,0.9067833423614502,0.26878243684768677,0.9384999871253967
121,0.23585617542266846,0.940666675567627,0.34786689281463623,0.8582000136375427
122,0.28023087978363037,0.9227499961853027,0.2574629783630371,0.9412000179290771
123,0.46072304248809814,0.8637666702270508,0.7961969971656799,0.7699000239372253
124,0.8326435089111328,0.6967333555221558,0.9531251788139343,0.5922999978065491
125,0.9288846850395203,0.6729333400726318,1.109581470489502,0.6380000114440918
126,2.5269174575805664,0.23768332600593567,2.210609197616577,0.21330000460147858
127,2.319917917251587,0.18751665949821472,2.3929879665374756,0.10100000351667404
128,2.3257625102996826,0.1036333367228508,2.300367593765259,0.10379999876022339
129,2.2819621562957764,0.11858333647251129,2.2679481506347656,0.13050000369548798
130,2.2776551246643066,0.12250000238418579,2.2816176414489746,0.12200000137090683
131,2.2664620876312256,0.12693333625793457,2.302149534225464,0.11400000005960464
132,2.225306987762451,0.14453333616256714,2.168358564376831,0.18490000069141388
133,2.195359468460083,0.15379999577999115,2.2187235355377197,0.1534000039100647
134,2.137220621109009,0.17286667227745056,2.0519673824310303,0.20080000162124634
135,2.043592929840088,0.20391666889190674,1.9897544384002686,0.2587999999523163
136,1.737912893295288,0.34023332595825195,1.6257113218307495,0.40380001068115234
137,1.3389594554901123,0.5234000086784363,1.5985326766967773,0.3384999930858612
138,1.7294670343399048,0.3824666738510132,2.4393246173858643,0.10279999673366547
139,2.3631746768951416,0.10818333178758621,2.3150432109832764,0.11349999904632568
140,2.305187463760376,0.11236666887998581,2.3010239601135254,0.11349999904632568
