,loss,accuracy,val_loss,val_accuracy
0,0.7466096878051758,0.7357500195503235,0.3344220817089081,0.9212999939918518
1,0.3822878301143646,0.8996166586875916,0.28736668825149536,0.9294999837875366
2,0.29941216111183167,0.9252499938011169,0.36046701669692993,0.9133999943733215
3,0.2346159815788269,0.9416333436965942,0.22087165713310242,0.949400007724762
4,0.2575211822986603,0.9335500001907349,0.2860623300075531,0.9320999979972839
5,0.2701665461063385,0.9314500093460083,0.26239505410194397,0.9351000189781189
6,0.3022943437099457,0.9143833518028259,0.3725639581680298,0.8901000022888184
7,0.40920430421829224,0.8867666721343994,0.5140706300735474,0.8436999917030334
8,0.5832108855247498,0.8203499913215637,0.4717179238796234,0.8758000135421753
9,0.6721543073654175,0.7886166572570801,0.7147741317749023,0.7328000068664551
10,0.5999025106430054,0.8434333205223083,0.8020010590553284,0.7687000036239624
11,0.4668431580066681,0.8948666453361511,0.4278106093406677,0.9207000136375427
12,0.5468434691429138,0.8467833399772644,0.6182504892349243,0.8163999915122986
13,0.672917366027832,0.7978000044822693,0.6605320572853088,0.8356999754905701
14,0.650033712387085,0.8118666410446167,0.7231280207633972,0.8748999834060669
15,0.5277560353279114,0.8785666823387146,0.8187566995620728,0.8465999960899353
16,0.5985657572746277,0.8512666821479797,1.0790551900863647,0.8251000046730042
17,0.6113530397415161,0.8536333441734314,1.201573133468628,0.8754000067710876
18,0.6277238130569458,0.8405666947364807,0.840063750743866,0.8306999802589417
19,0.5750417709350586,0.8746166825294495,0.7143932580947876,0.8377000093460083
20,0.43837979435920715,0.9241166710853577,0.746993899345398,0.9217000007629395
21,0.39041417837142944,0.9305999875068665,1.0797055959701538,0.9314000010490417
22,0.4825976490974426,0.9001833200454712,1.6710593700408936,0.9139999747276306
23,0.4476717710494995,0.9147499799728394,2.5032033920288086,0.9423999786376953
24,0.3096502423286438,0.9480000138282776,1.4223716259002686,0.9539999961853027
25,0.2712761461734772,0.9539166688919067,1.5037813186645508,0.9484000205993652
26,0.3264369070529938,0.927483320236206,2.699838399887085,0.8356000185012817
27,0.5025831460952759,0.8863166570663452,2.993407726287842,0.9344000220298767
28,0.3778277635574341,0.9353333115577698,3.281933307647705,0.9422000050544739
29,0.3470631241798401,0.9463333487510681,2.2127912044525146,0.9513000249862671
30,0.3336176574230194,0.9486666917800903,1.279828429222107,0.9465000033378601
31,0.3381817936897278,0.9416999816894531,1.641579270362854,0.9462000131607056
32,0.2835351228713989,0.9582333564758301,2.4841978549957275,0.9609000086784363
33,0.34269580245018005,0.9430166482925415,1.0455524921417236,0.9503999948501587
34,0.2847311794757843,0.9519833326339722,0.3547995984554291,0.9469000101089478
35,0.314694344997406,0.947616696357727,0.4452391564846039,0.9315000176429749
36,0.34571555256843567,0.9254666566848755,0.3821555972099304,0.929099977016449
37,0.3576779365539551,0.9142000079154968,0.38440048694610596,0.9100000262260437
38,0.23657752573490143,0.9430833458900452,0.2675718069076538,0.9417999982833862
39,0.17176370322704315,0.959850013256073,0.21961627900600433,0.9550999999046326
40,0.14348319172859192,0.9664999842643738,0.17805324494838715,0.9639999866485596
41,0.13162532448768616,0.9689333438873291,0.14879146218299866,0.9671000242233276
42,0.10519246757030487,0.9757500290870667,0.15116797387599945,0.964900016784668
43,0.10051694512367249,0.9760666489601135,0.17826157808303833,0.9571999907493591
44,0.12136637419462204,0.9710500240325928,0.19208037853240967,0.9593999981880188
45,0.11004931479692459,0.973883330821991,0.17072179913520813,0.9567999839782715
46,0.09831526130437851,0.9771333336830139,0.13090822100639343,0.9710000157356262
47,0.0843590795993805,0.9799166917800903,0.12725521624088287,0.9695000052452087
48,0.0824175551533699,0.9810500144958496,0.13951139152050018,0.9715999960899353
49,0.08306795358657837,0.9814666509628296,0.13431330025196075,0.9722999930381775
50,0.09472531080245972,0.9790999889373779,0.20166917145252228,0.9603999853134155
51,0.09967141598463058,0.9775999784469604,0.15074437856674194,0.9721999764442444
52,0.0725700631737709,0.9821166396141052,0.14970313012599945,0.9648000001907349
53,0.07578645646572113,0.980733335018158,0.2588377892971039,0.9728000164031982
