,loss,accuracy,val_loss,val_accuracy
0,1.106723427772522,0.5696333050727844,1.1804322004318237,0.5647000074386597
1,0.7344569563865662,0.7635833621025085,0.5318869948387146,0.8377000093460083
2,0.5614612102508545,0.8416500091552734,0.5596102476119995,0.836899995803833
3,0.7978917360305786,0.75204998254776,1.3229402303695679,0.515500009059906
4,0.7313871383666992,0.7742499709129333,0.5729913115501404,0.8388000130653381
5,0.4989696741104126,0.8736666440963745,0.39854440093040466,0.9110000133514404
6,0.7089899778366089,0.7730000019073486,0.6037508845329285,0.830299973487854
7,0.43782857060432434,0.8915833234786987,0.3960142433643341,0.9100000262260437
8,0.5309408903121948,0.8585000038146973,0.4742160737514496,0.8774999976158142
9,0.7215436100959778,0.7728833556175232,1.2914831638336182,0.5640000104904175
10,0.7728386521339417,0.7601833343505859,0.9305675029754639,0.7037000060081482
11,0.8123819231987,0.7367166876792908,0.663446307182312,0.8052999973297119
12,0.6526979207992554,0.8178499937057495,0.5029029846191406,0.890999972820282
13,0.5502544641494751,0.8648166656494141,0.6801462769508362,0.8396000266075134
14,0.7554437518119812,0.7900000214576721,0.7698025107383728,0.815500020980835
15,0.9372721910476685,0.6872833371162415,1.028409719467163,0.6162999868392944
16,0.8962628245353699,0.7007666826248169,0.8132495284080505,0.8216000199317932
17,0.7906078696250916,0.7822833061218262,0.8843830227851868,0.7914000153541565
18,0.6812776327133179,0.8342000246047974,0.679489016532898,0.8758000135421753
19,0.5970933437347412,0.8800333142280579,0.6337584853172302,0.8737000226974487
20,0.5492936372756958,0.8959000110626221,0.5776235461235046,0.8755000233650208
21,0.8475421667098999,0.8566833138465881,0.7979511022567749,0.7806000113487244
22,0.5635161399841309,0.8881000280380249,0.6943936944007874,0.8769000172615051
23,0.6476901173591614,0.8459500074386597,0.6800611615180969,0.8589000105857849
24,0.7460905313491821,0.8024166822433472,0.7553185820579529,0.8769000172615051
25,0.5569332242012024,0.8928833603858948,0.6529394388198853,0.9046000242233276
26,0.4712211489677429,0.9151833057403564,0.5596802234649658,0.9265999794006348
27,0.4177803099155426,0.9218666553497314,0.5649108290672302,0.9057999849319458
28,0.42720624804496765,0.9138500094413757,0.5674907565116882,0.8737000226974487
29,0.46307510137557983,0.8897833228111267,0.5746080279350281,0.9230999946594238
30,0.37094390392303467,0.9244499802589417,0.5921769738197327,0.9269999861717224
31,0.41077950596809387,0.9172666668891907,0.468658983707428,0.921500027179718
32,0.41547659039497375,0.903166651725769,0.5978140234947205,0.8876000046730042
33,0.44126418232917786,0.899316668510437,0.7875911593437195,0.8798999786376953
34,0.4239805340766907,0.9036166667938232,0.5902954339981079,0.9092000126838684
35,0.42717117071151733,0.9063666462898254,0.7591602802276611,0.843500018119812
36,0.7718948125839233,0.7775999903678894,0.882277250289917,0.7271999716758728
37,0.6721702218055725,0.8101833462715149,0.68392014503479,0.8460999727249146
38,0.6211873888969421,0.832883358001709,0.6985156536102295,0.854200005531311
39,0.6411690711975098,0.8137666583061218,0.6799696087837219,0.7810999751091003
40,0.6058515906333923,0.8218833208084106,0.9762039184570312,0.8370000123977661
41,0.5262346267700195,0.887499988079071,0.6770760416984558,0.9154000282287598
42,0.4247344732284546,0.9176333546638489,0.6332958340644836,0.9282000064849854
43,0.3948158919811249,0.9264000058174133,0.7796230912208557,0.8955000042915344
44,0.494941771030426,0.887233316898346,0.6741673946380615,0.8253999948501587
45,0.5923976302146912,0.8318666815757751,0.6162444949150085,0.8357999920845032
46,0.5461688041687012,0.8624666929244995,0.5246387124061584,0.9041000008583069
47,0.6123666763305664,0.825950026512146,0.7429950833320618,0.7797999978065491
48,0.6119824647903442,0.8225333094596863,0.7474526762962341,0.8799999952316284
49,0.5516300201416016,0.8833666443824768,0.6084414124488831,0.9151999950408936
50,0.5103508830070496,0.8997166752815247,0.6252143979072571,0.8981000185012817
51,0.5984877347946167,0.8539833426475525,0.9950671195983887,0.8585000038146973
52,0.5462042093276978,0.8951166868209839,0.8493505120277405,0.9297000169754028
53,0.5284073352813721,0.9131333231925964,0.8711878657341003,0.9225000143051147
54,0.531562328338623,0.8934333324432373,0.8516063690185547,0.8689000010490417
55,0.46383821964263916,0.9135000109672546,0.6131787300109863,0.9380000233650208
56,0.4208461046218872,0.928433358669281,0.5511248707771301,0.8892999887466431
57,0.37900659441947937,0.934416651725769,0.586755633354187,0.9417999982833862
58,0.3165784180164337,0.9525166749954224,0.4449039697647095,0.9391999840736389
59,0.29548379778862,0.9544000029563904,0.4820398986339569,0.934499979019165
60,0.3473958373069763,0.942550003528595,0.5139316320419312,0.9519000053405762
61,0.31639960408210754,0.9430833458900452,0.48321986198425293,0.9397000074386597
62,0.3354282081127167,0.9377833604812622,0.7217944860458374,0.8762000203132629
63,0.4443632960319519,0.9029499888420105,0.5840103030204773,0.902899980545044
64,0.4730173647403717,0.8934833407402039,0.5315296649932861,0.9124000072479248
65,0.4551917016506195,0.8952666521072388,0.49826470017433167,0.891700029373169
66,0.5585601329803467,0.8504666686058044,0.9442170858383179,0.775600016117096
67,0.843349039554596,0.764549970626831,1.0716356039047241,0.7383000254631042
68,0.7524217963218689,0.8042500019073486,0.8168541789054871,0.7789999842643738
69,0.8422645926475525,0.7763500213623047,0.7889225482940674,0.8012999892234802
70,0.8514594435691833,0.7656999826431274,0.8723113536834717,0.7329000234603882
71,0.7552027702331543,0.7637666463851929,0.7553640604019165,0.7753000259399414
72,0.763751745223999,0.7645833492279053,0.8710280060768127,0.7513999938964844
73,0.7986744046211243,0.7627833485603333,0.9218544960021973,0.7168999910354614
74,0.826514720916748,0.7412333488464355,0.7322372794151306,0.8148999810218811
75,0.8018434047698975,0.7831500172615051,0.7774743437767029,0.796999990940094
76,0.7187296152114868,0.8098166584968567,0.6883661150932312,0.830299973487854
77,0.7107371091842651,0.7951333522796631,0.8753107190132141,0.738099992275238
78,0.6243080496788025,0.8127833604812622,0.7035795450210571,0.7989000082015991
79,0.826416015625,0.7336166501045227,0.6980661153793335,0.779699981212616
80,0.7602424621582031,0.7683333158493042,0.708024799823761,0.8068000078201294
81,0.6548587679862976,0.8202000260353088,0.6021071076393127,0.8521999716758728
82,3.982862710952759,0.517216682434082,1.152144193649292,0.5695000290870667
83,0.9653475284576416,0.6708666682243347,0.9096025228500366,0.656499981880188
84,0.952775239944458,0.6713500022888184,1.0026140213012695,0.6083999872207642
85,0.9586702585220337,0.704633355140686,1.0940923690795898,0.7107999920845032
86,0.7988415360450745,0.7863333225250244,0.7538867592811584,0.8330000042915344
87,1.3078194856643677,0.6611833572387695,1.3722410202026367,0.5782999992370605
88,1.1379666328430176,0.5874500274658203,0.9967904090881348,0.6193000078201294
89,0.8279731869697571,0.6983000040054321,0.592312216758728,0.8779000043869019
90,0.4392876625061035,0.9059333205223083,0.33966025710105896,0.9373999834060669
91,2.3059353828430176,0.5157999992370605,2.0440144538879395,0.19290000200271606
