,loss,accuracy,val_loss,val_accuracy
0,0.7322828769683838,0.7626333236694336,0.3531830906867981,0.9120000004768372
1,0.39229950308799744,0.8961499929428101,0.5142456293106079,0.8503999710083008
2,0.4625011086463928,0.8684166669845581,0.3041875660419464,0.9165999889373779
3,0.5909506678581238,0.8061500191688538,0.958206057548523,0.6608999967575073
4,0.6960031390190125,0.7726166844367981,0.4227251410484314,0.8870000243186951
5,0.39340877532958984,0.9018833041191101,0.43749451637268066,0.8863000273704529
6,0.874363362789154,0.708733320236206,0.6510348916053772,0.8312000036239624
7,0.6648014783859253,0.8136833310127258,0.7150735259056091,0.7649000287055969
8,0.5169853568077087,0.8679666519165039,0.48512041568756104,0.8925999999046326
9,0.6242560148239136,0.8353000283241272,1.2745858430862427,0.5392000079154968
10,0.9468063712120056,0.6902333498001099,0.8906237483024597,0.7257999777793884
11,0.7492713928222656,0.7826499938964844,0.7428608536720276,0.7774999737739563
12,0.7298299074172974,0.7788333296775818,0.9643484354019165,0.6661999821662903
13,0.6624850630760193,0.8227333426475525,0.6348882913589478,0.8589000105857849
14,0.584723711013794,0.8677833080291748,0.5592008829116821,0.9010000228881836
15,0.545143187046051,0.8876166939735413,0.8046663403511047,0.7432000041007996
16,0.5384154319763184,0.8837000131607056,1.1090819835662842,0.6290000081062317
17,0.4916031062602997,0.8721500039100647,0.3538920283317566,0.9175000190734863
18,0.3266640305519104,0.9130833148956299,0.2613816559314728,0.9350000023841858
19,0.2164556086063385,0.9461833238601685,0.23230305314064026,0.9453999996185303
20,0.3416919708251953,0.9049333333969116,0.6776729226112366,0.8062000274658203
21,0.3816130757331848,0.8988166451454163,0.7629168033599854,0.7809000015258789
22,0.7389154434204102,0.7515000104904175,1.1477282047271729,0.567300021648407
23,0.9419482350349426,0.6267833113670349,0.7545681595802307,0.7245000004768372
24,0.42474618554115295,0.8732666373252869,0.2727631628513336,0.9352999925613403
25,0.24077202379703522,0.9389500021934509,0.21819160878658295,0.9545000195503235
26,0.19580204784870148,0.9505000114440918,0.22481396794319153,0.9484999775886536
27,0.19272011518478394,0.9528833627700806,0.22856687009334564,0.9437999725341797
28,0.1705569326877594,0.9591833353042603,0.22761623561382294,0.9449999928474426
29,0.1720653921365738,0.9578999876976013,0.21961945295333862,0.9447000026702881
30,0.1509011685848236,0.963450014591217,0.19738422334194183,0.9559000134468079
31,0.1528775990009308,0.962149977684021,0.2000165581703186,0.9599000215530396
32,0.14485323429107666,0.9641833305358887,0.18080905079841614,0.9574000239372253
33,0.14486688375473022,0.9654666781425476,0.17586323618888855,0.9591000080108643
34,0.12298839539289474,0.968666672706604,0.16811959445476532,0.9599000215530396
35,0.15728570520877838,0.9628666639328003,0.1926102191209793,0.958899974822998
36,0.21002015471458435,0.9425666928291321,0.21561460196971893,0.9488000273704529
37,0.1434130221605301,0.9645666480064392,0.2226344496011734,0.95169997215271
38,0.1375003457069397,0.9646833539009094,0.1962817758321762,0.9617000222206116
39,0.22880439460277557,0.9431166648864746,0.17406025528907776,0.9567000269889832
40,0.16146858036518097,0.9611333608627319,0.26498252153396606,0.9581999778747559
41,0.1282123178243637,0.9675666689872742,0.17625141143798828,0.9577000141143799
42,0.1661531627178192,0.9589166641235352,0.17844553291797638,0.9563000202178955
43,0.15903428196907043,0.961899995803833,0.2587415277957916,0.9492999911308289
44,0.15795636177062988,0.9645500183105469,0.15994898974895477,0.9660000205039978
45,0.13813136518001556,0.9677500128746033,0.2333342581987381,0.9495000243186951
46,0.17898370325565338,0.954800009727478,0.4258483946323395,0.8849999904632568
47,0.1601243019104004,0.961483359336853,0.18902558088302612,0.9609000086784363
48,0.11676845699548721,0.9700166583061218,0.16123676300048828,0.9681000113487244
49,0.15495449304580688,0.9588500261306763,0.17443284392356873,0.9593999981880188
50,0.12691815197467804,0.9680166840553284,0.15959931910037994,0.9617999792098999
51,0.12905922532081604,0.967199981212616,0.18335126340389252,0.9607999920845032
52,0.200631245970726,0.9484500288963318,0.39510124921798706,0.891700029373169
53,0.21451154351234436,0.9458833336830139,0.22223936021327972,0.960099995136261
54,0.1543632298707962,0.9641333222389221,0.17858336865901947,0.9670000076293945
55,0.14913153648376465,0.9629499912261963,0.19690890610218048,0.9596999883651733
56,0.1791324019432068,0.9550666809082031,0.2058456540107727,0.9498999714851379
57,0.13253110647201538,0.9684333205223083,0.16550035774707794,0.9664999842643738
