,loss,accuracy,val_loss,val_accuracy
0,0.7387291789054871,0.7582333087921143,0.2728348672389984,0.9257000088691711
1,0.31626442074775696,0.9200666546821594,0.26683956384658813,0.929099977016449
2,0.3066236078739166,0.92208331823349,0.29790326952934265,0.9205999970436096
3,0.2835453152656555,0.9240833520889282,0.33454495668411255,0.9314000010490417
4,0.29913777112960815,0.9212499856948853,0.2620546519756317,0.9302999973297119
5,0.27836117148399353,0.9266833066940308,0.2317577451467514,0.9412000179290771
6,0.21668043732643127,0.9441166520118713,0.18128634989261627,0.9587000012397766
7,0.20701469480991364,0.9480999708175659,0.2930346429347992,0.9294000267982483
8,0.25639957189559937,0.934333324432373,0.480740487575531,0.8877000212669373
9,0.47955650091171265,0.8573499917984009,0.26615723967552185,0.9394000172615051
10,0.22302314639091492,0.9470000267028809,0.18090058863162994,0.9573000073432922
11,0.20532236993312836,0.9512666463851929,0.24008309841156006,0.9350000023841858
12,0.24869270622730255,0.9280999898910522,0.4067615270614624,0.8712000250816345
13,0.3012063503265381,0.9189833402633667,0.17877110838890076,0.9549999833106995
14,0.27926263213157654,0.9262499809265137,0.19234831631183624,0.9527000188827515
15,0.2935737669467926,0.9216833114624023,0.24064303934574127,0.9445000290870667
16,0.20103952288627625,0.95291668176651,0.3550605773925781,0.9090999960899353
17,0.25659289956092834,0.930400013923645,0.2796267867088318,0.9283999800682068
18,0.19793984293937683,0.949150025844574,0.21459025144577026,0.953499972820282
19,0.22683033347129822,0.9379500150680542,0.22665859758853912,0.953000009059906
20,0.23308411240577698,0.9409833550453186,0.24382704496383667,0.9452999830245972
21,0.20234011113643646,0.9508000016212463,0.17102794349193573,0.9621000289916992
22,0.2877972722053528,0.9182166457176208,0.5209029316902161,0.8539999723434448
23,0.3371928632259369,0.910183310508728,0.2922290563583374,0.9240000247955322
24,0.33666250109672546,0.9049000144004822,0.28243234753608704,0.9372000098228455
25,0.31528228521347046,0.9117333292961121,0.46030306816101074,0.8475000262260437
26,0.42041218280792236,0.8729166388511658,0.3060748875141144,0.9232000112533569
27,0.30166566371917725,0.9139500260353088,0.24559670686721802,0.9380000233650208
28,0.1807408630847931,0.9544833302497864,0.17727038264274597,0.9588000178337097
29,0.18943120539188385,0.9499333500862122,0.21653522551059723,0.9473999738693237
30,0.17449888586997986,0.95701664686203,0.2003748118877411,0.953499972820282
31,0.19390156865119934,0.951616644859314,0.23629696667194366,0.9447000026702881
32,0.1962418109178543,0.9542666673660278,0.2172851264476776,0.9528999924659729
33,0.2605528235435486,0.9322166442871094,0.26816651225090027,0.9379000067710876
34,0.2252628654241562,0.9434999823570251,0.3851095139980316,0.8906000256538391
35,0.28028714656829834,0.9322666525840759,0.23232810199260712,0.9442999958992004
36,0.2527078092098236,0.9399999976158142,0.19881995022296906,0.9491000175476074
37,0.1941935122013092,0.9545333385467529,0.23427599668502808,0.945900022983551
38,0.2695779800415039,0.9285500049591064,0.3656260073184967,0.8985000252723694
39,0.30793285369873047,0.9189000129699707,0.42488041520118713,0.8845000267028809
40,0.28197401762008667,0.9290833473205566,0.34493765234947205,0.92330002784729
41,0.33897262811660767,0.912766695022583,0.3108421564102173,0.9243999719619751
42,0.24003732204437256,0.9439166784286499,0.23608022928237915,0.9478999972343445
43,0.34153106808662415,0.9074500203132629,0.43904927372932434,0.8787000179290771
44,0.33127832412719727,0.9111166596412659,0.24123427271842957,0.9376000165939331
45,0.23882828652858734,0.9390333294868469,0.28882530331611633,0.9269999861717224
46,0.3336951732635498,0.9074666500091553,0.4986778795719147,0.8756999969482422
47,0.30667197704315186,0.9193833470344543,0.35618409514427185,0.9032999873161316
48,0.23985600471496582,0.93545001745224,0.2282128483057022,0.942300021648407
49,0.32330435514450073,0.9053500294685364,0.28493398427963257,0.9361000061035156
