,loss,accuracy,val_loss,val_accuracy
0,0.8740968704223633,0.6899333596229553,0.9835595488548279,0.673799991607666
1,0.47131428122520447,0.8680833578109741,0.446654349565506,0.8920000195503235
2,0.3133871853351593,0.9221000075340271,0.2134743630886078,0.9449999928474426
3,0.27981942892074585,0.928683340549469,0.23614633083343506,0.9445000290870667
4,0.30024924874305725,0.9128999710083008,0.40287166833877563,0.8360999822616577
5,0.38937440514564514,0.8794333338737488,0.2956416606903076,0.9235000014305115
6,0.3386257588863373,0.9098333120346069,0.30570974946022034,0.9243999719619751
7,0.24101248383522034,0.9378666877746582,0.2191050797700882,0.9379000067710876
8,0.18928296864032745,0.9502666592597961,0.18901121616363525,0.9520000219345093
9,0.25890445709228516,0.930316686630249,0.2293117493391037,0.9379000067710876
10,0.22949551045894623,0.9423166513442993,0.27834731340408325,0.9243999719619751
11,0.25406959652900696,0.9320666790008545,0.2003166675567627,0.9478999972343445
12,0.17691533267498016,0.9559166431427002,0.16660135984420776,0.9616000056266785
13,0.15844957530498505,0.9611166715621948,0.15499535202980042,0.9624999761581421
14,0.1852376013994217,0.9516500234603882,0.29734259843826294,0.9215999841690063
15,0.3360268175601959,0.9066666960716248,0.23415568470954895,0.9448000192642212
16,0.24577639997005463,0.9382166862487793,0.2033197432756424,0.9477999806404114
17,0.24009303748607635,0.93586665391922,0.17340798676013947,0.9538000226020813
18,0.3227371871471405,0.8945666551589966,0.25004178285598755,0.9362000226974487
19,0.24165865778923035,0.9401000142097473,0.2830328643321991,0.9271000027656555
20,0.23311631381511688,0.9421166777610779,0.19902804493904114,0.958299994468689
21,0.23934581875801086,0.9377166628837585,0.4205349087715149,0.8690999746322632
22,0.21968728303909302,0.9429166913032532,0.1728716790676117,0.9617999792098999
23,0.20120717585086823,0.9465500116348267,0.26363247632980347,0.9248999953269958
24,0.29248812794685364,0.9208499789237976,0.3185345530509949,0.932699978351593
25,0.2702025771141052,0.9320833086967468,0.23177671432495117,0.9430999755859375
26,0.24699640274047852,0.935283362865448,0.26435303688049316,0.9350000023841858
27,0.3029906451702118,0.9173499941825867,0.2567674517631531,0.9352999925613403
28,0.20576874911785126,0.9501500129699707,0.1896088421344757,0.954200029373169
29,0.19692645967006683,0.9523500204086304,0.19732548296451569,0.9556000232696533
30,0.1964540034532547,0.9532833099365234,0.23191198706626892,0.9388999938964844
31,0.2287617027759552,0.9402666687965393,0.2293459177017212,0.9429000020027161
32,0.4638693630695343,0.8647666573524475,0.6868065595626831,0.7648000121116638
33,0.34498414397239685,0.9020333290100098,0.4333525002002716,0.8949000239372253
34,0.30571702122688293,0.9187833070755005,0.2734278440475464,0.9351999759674072
35,0.2842773497104645,0.921583354473114,0.3308989107608795,0.8996999859809875
36,0.2868327796459198,0.9288833141326904,0.31452447175979614,0.9042999744415283
37,0.38341888785362244,0.8948333263397217,0.26879140734672546,0.9351999759674072
38,0.22387710213661194,0.942300021648407,0.21063947677612305,0.951200008392334
39,0.1917259246110916,0.951616644859314,0.19362282752990723,0.9555000066757202
40,0.17481756210327148,0.9566333293914795,0.1886020451784134,0.9539999961853027
41,0.2591657042503357,0.9297500252723694,0.360806405544281,0.8881000280380249
42,0.26118674874305725,0.9253666400909424,0.25247514247894287,0.9312000274658203
43,0.26150327920913696,0.9304500222206116,0.25558340549468994,0.9391000270843506
44,0.21818728744983673,0.942300021648407,0.25236716866493225,0.9329000115394592
45,0.22811076045036316,0.9364166855812073,0.2771522104740143,0.933899998664856
46,0.2566929757595062,0.9266999959945679,0.3127500116825104,0.9154999852180481
47,0.31236350536346436,0.9115666747093201,0.30566003918647766,0.9176999926567078
48,0.30880627036094666,0.9136166572570801,0.577817976474762,0.8256000280380249
49,0.3397796154022217,0.9072499871253967,0.3312018811702728,0.9232000112533569
50,0.29010236263275146,0.9259499907493591,0.2870461046695709,0.9247000217437744
51,0.39139658212661743,0.8838499784469604,0.3808026909828186,0.8970000147819519
52,0.3397248387336731,0.9027666449546814,0.42912861704826355,0.8544999957084656
53,0.27054303884506226,0.9256166815757751,0.2177223116159439,0.9448000192642212
54,0.19748343527317047,0.9508333206176758,0.2428518533706665,0.9334999918937683
55,0.20282189548015594,0.945983350276947,0.18110619485378265,0.9538999795913696
