,loss,accuracy,val_loss,val_accuracy
0,0.9783684611320496,0.6680499911308289,0.8987931609153748,0.6913999915122986
1,0.9034808874130249,0.6983333230018616,0.517302930355072,0.8704000115394592
2,0.3701302409172058,0.9071833491325378,0.30740493535995483,0.9251000285148621
3,0.2834644317626953,0.9327166676521301,0.33875328302383423,0.9157000184059143
4,0.5196588635444641,0.8499833345413208,0.5784695148468018,0.8258000016212463
5,0.32319846749305725,0.9176166653633118,0.22861342132091522,0.9460999965667725
6,0.29890474677085876,0.9235000014305115,0.3285020589828491,0.9086999893188477
7,0.36102819442749023,0.9010499715805054,0.5632984638214111,0.8025000095367432
8,0.33036911487579346,0.9090666770935059,0.329108327627182,0.9121000170707703
9,0.3241676092147827,0.9152666926383972,0.3227684497833252,0.9156000018119812
10,0.3122243583202362,0.9156666398048401,0.2956536114215851,0.9236999750137329
11,0.2611320912837982,0.9345999956130981,0.23040801286697388,0.941100001335144
12,0.26307573914527893,0.9299333095550537,0.22355036437511444,0.9429000020027161
13,0.23687930405139923,0.9380000233650208,0.2632046639919281,0.9340999722480774
14,0.21478363871574402,0.9465166926383972,0.20469872653484344,0.9435999989509583
15,0.18261028826236725,0.9539666771888733,0.18526776134967804,0.9553999900817871
16,0.22127631306648254,0.944433331489563,0.23201578855514526,0.942799985408783
17,0.20756171643733978,0.9457666873931885,0.18355491757392883,0.9545000195503235
18,0.1869189739227295,0.9548500180244446,0.20926342904567719,0.9545999765396118
19,0.19016259908676147,0.953249990940094,0.22945745289325714,0.9391000270843506
20,0.3302714228630066,0.9070666432380676,0.2757353186607361,0.9283999800682068
21,0.2560655176639557,0.9336000084877014,0.19751888513565063,0.9535999894142151
22,0.24499978125095367,0.9335166811943054,0.21491587162017822,0.9429000020027161
23,0.25621873140335083,0.9324333071708679,0.26532045006752014,0.9304999709129333
24,0.3284466862678528,0.9115833044052124,0.31107333302497864,0.9150999784469604
25,0.3512151837348938,0.9001666903495789,0.4074195325374603,0.8691999912261963
26,0.36827102303504944,0.892799973487854,0.3106936514377594,0.9110000133514404
27,0.28957170248031616,0.9216166734695435,0.3102540373802185,0.9204999804496765
28,0.22728292644023895,0.9407666921615601,0.20501701533794403,0.9502000212669373
29,0.21586325764656067,0.9412000179290771,0.3293496072292328,0.9144999980926514
30,0.22763465344905853,0.9399666786193848,0.3108953535556793,0.9172999858856201
31,0.21710911393165588,0.9439833164215088,0.1980181187391281,0.9545999765396118
32,0.2099197655916214,0.9469666481018066,0.24234628677368164,0.9402999877929688
33,0.2335200309753418,0.9361666440963745,0.21674741804599762,0.9472000002861023
34,0.2027156800031662,0.9480666518211365,0.19895341992378235,0.9524999856948853
35,0.21557410061359406,0.9448833465576172,0.32672590017318726,0.920199990272522
36,0.2879280745983124,0.9249833226203918,0.23131103813648224,0.9348999857902527
37,0.1812591254711151,0.9538166522979736,0.17233093082904816,0.9555000066757202
38,0.15811719000339508,0.9594166874885559,0.16491450369358063,0.9584000110626221
39,0.19043290615081787,0.9500499963760376,0.17857593297958374,0.9557999968528748
40,0.16154642403125763,0.9597499966621399,0.1575201451778412,0.9603000283241272
41,0.16583892703056335,0.9581999778747559,0.17305833101272583,0.954800009727478
42,0.14117836952209473,0.9655666947364807,0.17291590571403503,0.9527999758720398
43,0.16758638620376587,0.956849992275238,0.33178770542144775,0.9211000204086304
44,0.30532073974609375,0.9271166920661926,0.37834128737449646,0.890500009059906
45,0.2794925570487976,0.9271000027656555,0.23792904615402222,0.9449999928474426
46,0.25806114077568054,0.9343166947364807,0.38551971316337585,0.8998000025749207
47,0.6434003114700317,0.7925333380699158,0.6461564898490906,0.8406999707221985
48,0.4734153747558594,0.880816638469696,0.36721697449684143,0.9225000143051147
49,0.36525997519493103,0.9124500155448914,0.5317856669425964,0.8651999831199646
50,0.3858674168586731,0.8894833326339722,0.312741756439209,0.9217000007629395
51,0.5269867181777954,0.8465499877929688,0.6539540886878967,0.8108999729156494
52,0.7313272356987,0.7777666449546814,0.509812593460083,0.8867999911308289
53,0.5842954516410828,0.8248000144958496,0.6036590337753296,0.82669997215271
54,0.46492800116539,0.8672999739646912,0.3235596716403961,0.9207000136375427
55,0.23951463401317596,0.9383500218391418,0.1983560025691986,0.9495000243186951
56,0.21685346961021423,0.9443166851997375,0.1877765953540802,0.9539999961853027
57,0.1712128072977066,0.9583166837692261,0.15568143129348755,0.9639999866485596
58,0.19029979407787323,0.9545833468437195,0.19370104372501373,0.9550999999046326
59,0.1919599175453186,0.952833354473114,0.28445833921432495,0.9178000092506409
60,0.22650180757045746,0.942966639995575,0.21637104451656342,0.9462000131607056
61,0.24796612560749054,0.9228833317756653,0.4038657248020172,0.8392000198364258
62,0.29647400975227356,0.8996833562850952,0.3599182963371277,0.8518000245094299
63,0.18814897537231445,0.9497500061988831,0.1743445247411728,0.9555000066757202
64,0.1739954650402069,0.954883337020874,0.20509472489356995,0.9409000277519226
65,0.23642922937870026,0.93954998254776,0.28406351804733276,0.9279000163078308
66,0.7154026627540588,0.7581166625022888,0.7985792756080627,0.7013000249862671
67,0.5187240242958069,0.831166684627533,0.2636171281337738,0.9361000061035156
68,0.4193885922431946,0.8755000233650208,0.6379571557044983,0.8136000037193298
69,0.3678789436817169,0.9010833501815796,0.4120943248271942,0.8838000297546387
70,0.2864657938480377,0.9239166378974915,0.29089754819869995,0.9307000041007996
71,0.3565126657485962,0.8951833248138428,0.37897950410842896,0.8938000202178955
72,0.3942054510116577,0.8903833627700806,0.46798399090766907,0.8427000045776367
73,0.36321452260017395,0.8930000066757202,0.32265108823776245,0.9175000190734863
74,0.28674259781837463,0.9244999885559082,0.22866691648960114,0.9422000050544739
75,0.22731861472129822,0.942466676235199,0.2441379874944687,0.9419999718666077
76,0.2544746696949005,0.9331833124160767,0.3280981779098511,0.9210000038146973
77,0.2156248539686203,0.948199987411499,0.24810336530208588,0.9505000114440918
78,0.19810178875923157,0.9535833597183228,0.17738184332847595,0.9577000141143799
79,0.24964898824691772,0.9269999861717224,0.34434565901756287,0.9006999731063843
80,0.3391297459602356,0.927649974822998,0.3240194320678711,0.9168000221252441
81,0.3068404495716095,0.9267500042915344,0.31260359287261963,0.9142000079154968
82,0.33254003524780273,0.9153000116348267,0.2711060643196106,0.9373999834060669
83,0.4120193421840668,0.8840500116348267,0.34775054454803467,0.9096999764442444
84,0.4926469922065735,0.8567833304405212,0.7419819831848145,0.7312999963760376
85,0.6672012209892273,0.7903000116348267,0.6012898087501526,0.8044000267982483
86,0.5468285083770752,0.8724333047866821,0.5041601061820984,0.8582000136375427
87,0.6277408599853516,0.8187666535377502,0.9497653245925903,0.753600001335144
88,1.117226481437683,0.668916642665863,0.8153749704360962,0.78329998254776
89,0.9991143941879272,0.6873499751091003,0.7223966121673584,0.7939000129699707
90,0.565883457660675,0.846833348274231,0.40993306040763855,0.9041000008583069
91,0.4765802025794983,0.8701833486557007,0.3816904127597809,0.9045000076293945
92,0.35735809803009033,0.902400016784668,0.6320138573646545,0.7378000020980835
93,0.6173922419548035,0.7424833178520203,0.675368070602417,0.7483999729156494
94,0.4202429950237274,0.8416500091552734,0.5375738143920898,0.8156999945640564
95,0.5539191961288452,0.847000002861023,0.4341656267642975,0.8903999924659729
96,0.3315598666667938,0.9108666777610779,0.29438865184783936,0.9298999905586243
97,0.40201595425605774,0.8917333483695984,0.6319168210029602,0.7947999835014343
98,0.46693339943885803,0.8583333492279053,0.3592565059661865,0.9327999949455261
99,0.47198840975761414,0.8611666560173035,0.5884127616882324,0.8299999833106995
100,0.6100490689277649,0.8345333337783813,0.6868511438369751,0.8036999702453613
101,0.47978636622428894,0.8795999884605408,0.34863269329071045,0.9296000003814697
