,loss,accuracy,val_loss,val_accuracy
0,0.8261619210243225,0.7195666432380676,0.3757050633430481,0.9114999771118164
1,0.9475117325782776,0.6772833466529846,0.7563999891281128,0.7767000198364258
2,0.5637463927268982,0.835099995136261,0.4774439334869385,0.8835999965667725
3,0.45471975207328796,0.869616687297821,0.504596471786499,0.8519999980926514
4,0.292447954416275,0.9262833595275879,0.23068566620349884,0.9416999816894531
5,0.3072967827320099,0.9164333343505859,0.2874218821525574,0.9241999983787537
6,0.36360669136047363,0.9011666774749756,0.24953053891658783,0.9412999749183655
7,0.24139021337032318,0.942799985408783,0.2657688558101654,0.9334999918937683
8,0.24230995774269104,0.9397833347320557,0.4409528374671936,0.8870000243186951
9,0.23475390672683716,0.9401333332061768,0.2587679624557495,0.9376000165939331
10,0.2789627015590668,0.9355499744415283,0.2989339828491211,0.9160000085830688
11,0.27139362692832947,0.9263833165168762,0.41487646102905273,0.8751000165939331
12,0.34757333993911743,0.9038833379745483,0.24782507121562958,0.9409000277519226
13,0.21214646100997925,0.946233332157135,0.20021723210811615,0.947700023651123
14,0.2291897088289261,0.9382833242416382,0.2206186205148697,0.9426000118255615
15,0.21500539779663086,0.9424833059310913,0.25831934809684753,0.9307000041007996
16,0.27720877528190613,0.9265833497047424,0.2231621891260147,0.9452000260353088
17,0.2362671196460724,0.9393666386604309,0.22596095502376556,0.9412000179290771
18,0.23643754422664642,0.9355499744415283,0.2880527973175049,0.9114000201225281
19,0.19221645593643188,0.9504333138465881,0.18568840622901917,0.9527000188827515
20,0.39987969398498535,0.8689333200454712,0.4375365674495697,0.864799976348877
21,0.6386696100234985,0.7761333584785461,0.5246363282203674,0.8514999747276306
22,0.3854649066925049,0.8874833583831787,0.30057331919670105,0.9230999946594238
23,0.5119788646697998,0.8428500294685364,0.3771657645702362,0.8955000042915344
24,0.3941721022129059,0.8865333199501038,0.2606181502342224,0.9330999851226807
25,0.23153512179851532,0.9369500279426575,0.32815009355545044,0.9199000000953674
26,0.3023156523704529,0.918666660785675,0.33734071254730225,0.8934999704360962
27,0.24735426902770996,0.935616672039032,0.31531551480293274,0.9404000043869019
28,0.2015547752380371,0.9490833282470703,0.1901872456073761,0.9535999894142151
29,0.26655998826026917,0.9269833564758301,0.2452968806028366,0.9365000128746033
30,0.2964695990085602,0.9177666902542114,0.45993953943252563,0.8844000101089478
31,0.34643226861953735,0.902483344078064,0.3416679799556732,0.8948000073432922
32,0.2740541100502014,0.9238166809082031,0.22746728360652924,0.9415000081062317
33,0.2434009611606598,0.9373499751091003,0.2219546139240265,0.9416999816894531
34,0.180683434009552,0.9532666802406311,0.19833438098430634,0.9496999979019165
35,0.2786640226840973,0.9168499708175659,0.6590769290924072,0.7710000276565552
36,0.42875251173973083,0.8669666647911072,0.356632798910141,0.9081000089645386
37,0.3287810981273651,0.9054666757583618,0.4298821687698364,0.881600022315979
38,0.4037674367427826,0.883899986743927,0.3309803009033203,0.9228000044822693
39,0.27763137221336365,0.9308000206947327,0.2973928451538086,0.9265999794006348
40,0.45462796092033386,0.8718833327293396,0.4211803078651428,0.89410001039505
41,0.54892498254776,0.8646833300590515,0.42936015129089355,0.899399995803833
