,loss,accuracy,val_loss,val_accuracy
0,0.7167686223983765,0.7570333480834961,0.31626325845718384,0.9164000153541565
1,0.32326602935791016,0.9175333380699158,0.2797648012638092,0.9307000041007996
2,0.322720468044281,0.918150007724762,0.23743772506713867,0.9398000240325928
3,0.36924517154693604,0.8999666571617126,0.2701549232006073,0.926800012588501
4,0.3765862286090851,0.9004666805267334,0.3183276355266571,0.9175000190734863
5,0.31263861060142517,0.9171500205993652,0.4849949777126312,0.8439000248908997
6,0.39777353405952454,0.8845333456993103,0.3754066526889801,0.9060999751091003
7,0.3425956964492798,0.908383309841156,0.2777123749256134,0.9336000084877014
8,0.24275384843349457,0.9383166432380676,0.32239750027656555,0.9386000037193298
9,0.2425391674041748,0.9364833235740662,0.26910266280174255,0.9280999898910522
10,0.32063189148902893,0.9074833393096924,0.2036750316619873,0.9520000219345093
11,0.23384331166744232,0.9396666884422302,0.26725852489471436,0.9282000064849854
12,0.26459088921546936,0.932116687297821,0.2781009078025818,0.9286999702453613
13,0.193807452917099,0.9528499841690063,0.16093559563159943,0.9610000252723694
14,0.1884220689535141,0.9514666795730591,0.23159611225128174,0.9416000247001648
15,0.46701711416244507,0.8514500260353088,0.6688822507858276,0.7721999883651733
16,0.6135307550430298,0.8086666464805603,0.4776093363761902,0.86080002784729
17,0.35825827717781067,0.9065333604812622,0.2750415503978729,0.9282000064849854
18,0.21673017740249634,0.9457666873931885,0.18475985527038574,0.9539999961853027
19,0.22138893604278564,0.9474499821662903,0.426922082901001,0.8730000257492065
20,0.20749498903751373,0.944766640663147,0.33949175477027893,0.9082000255584717
21,0.22125771641731262,0.9409499764442444,0.17208264768123627,0.9541000127792358
22,0.20163002610206604,0.9488833546638489,0.21487104892730713,0.9505000114440918
23,0.1908329725265503,0.9515166878700256,0.21381348371505737,0.9419999718666077
24,0.22872841358184814,0.9370666742324829,0.2394256293773651,0.9269999861717224
25,0.32914596796035767,0.9094666838645935,0.2836426794528961,0.9301000237464905
26,0.32615557312965393,0.904449999332428,0.25193125009536743,0.9266999959945679
27,0.3024701774120331,0.9225166440010071,0.24780705571174622,0.9376999735832214
28,0.2255665510892868,0.9432333111763,0.25228673219680786,0.9391999840736389
29,0.2408912181854248,0.9376500248908997,0.21881046891212463,0.9452999830245972
30,0.18723934888839722,0.9522333145141602,0.26386183500289917,0.9297999739646912
31,0.1784752607345581,0.9536833167076111,0.16494937241077423,0.9602000117301941
32,0.1503450870513916,0.963283360004425,0.14793485403060913,0.9660000205039978
33,0.16689927875995636,0.9588000178337097,0.35569310188293457,0.9075999855995178
34,0.23137740790843964,0.9338833093643188,0.4414674937725067,0.8454999923706055
35,0.94905686378479,0.6475499868392944,0.7221100330352783,0.7513999938964844
36,0.6538628935813904,0.7972999811172485,0.6500255465507507,0.7961999773979187
37,0.5549479126930237,0.831333339214325,0.5747381448745728,0.8220000267028809
38,0.4606468379497528,0.902733325958252,0.4428452253341675,0.9401999711990356
39,0.39641979336738586,0.9162999987602234,0.382142037153244,0.940500020980835
40,0.3565872311592102,0.9252333045005798,0.39736175537109375,0.9305999875068665
41,0.2904190719127655,0.9341333508491516,0.6697996258735657,0.8902000188827515
42,0.388164222240448,0.8962000012397766,0.9561821222305298,0.6455000042915344
43,0.43689972162246704,0.8779666423797607,0.3148658573627472,0.9269999861717224
44,0.2375688999891281,0.941266655921936,0.3039913475513458,0.944100022315979
45,0.24982382357120514,0.933483362197876,0.26125606894493103,0.9301000237464905
46,0.19655801355838776,0.9484666585922241,0.19183771312236786,0.9560999870300293
47,0.18560175597667694,0.953000009059906,0.20747509598731995,0.9473000168800354
48,0.1708613932132721,0.9556999802589417,0.3116084933280945,0.9200000166893005
49,0.2645578980445862,0.9286166429519653,0.3019217848777771,0.906000018119812
50,0.3101979196071625,0.9121166467666626,0.2836480140686035,0.9236000180244446
51,0.25888437032699585,0.9329666495323181,0.7497838139533997,0.774399995803833
52,0.4660228490829468,0.8611000180244446,0.2823050916194916,0.91839998960495
53,0.270282506942749,0.9291666746139526,0.28391480445861816,0.9290000200271606
54,0.19706588983535767,0.9527666568756104,0.2073332965373993,0.9498999714851379
55,0.19259507954120636,0.9545999765396118,0.20180319249629974,0.9564999938011169
