,loss,accuracy,val_loss,val_accuracy
0,0.830213725566864,0.7123666405677795,0.3134552836418152,0.9121999740600586
1,0.3405361771583557,0.9121500253677368,0.3313041627407074,0.9261999726295471
2,0.36193811893463135,0.9077666401863098,0.25863292813301086,0.9379000067710876
3,0.3358141779899597,0.9127166867256165,0.6911935210227966,0.7472000122070312
4,0.3471556305885315,0.9065333604812622,0.2608623802661896,0.941100001335144
5,0.28776124119758606,0.9285333156585693,0.20057472586631775,0.949999988079071
6,0.3344789147377014,0.9065666794776917,0.4793159067630768,0.8446999788284302
7,0.3575674295425415,0.9039000272750854,0.3610316514968872,0.8949999809265137
8,0.46191462874412537,0.8715333342552185,0.3988736867904663,0.9153000116348267
9,0.5346509218215942,0.8361499905586243,0.3266628086566925,0.9190999865531921
10,0.5595677495002747,0.8167333602905273,0.39736464619636536,0.9009000062942505
11,0.34255251288414,0.9132000207901001,0.433229923248291,0.8828999996185303
12,0.4175932705402374,0.8721666932106018,0.2653558552265167,0.9362999796867371
13,0.20970816910266876,0.9494333267211914,0.24879443645477295,0.9458000063896179
14,0.30910852551460266,0.9199666380882263,0.342081218957901,0.9032999873161316
15,0.24151469767093658,0.9382666945457458,0.3034087121486664,0.9140999913215637
16,0.26518839597702026,0.9315166473388672,0.26366502046585083,0.9240000247955322
17,0.18063554167747498,0.9549999833106995,0.18874655663967133,0.9508000016212463
18,0.18793848156929016,0.9502833485603333,0.3335894048213959,0.906499981880188
19,0.1722358912229538,0.954883337020874,0.17150183022022247,0.9574000239372253
20,0.21381326019763947,0.9400666952133179,0.22421206533908844,0.9544000029563904
21,0.22646498680114746,0.9433666467666626,0.1951766461133957,0.9531000256538391
22,0.2921276092529297,0.9175999760627747,0.3802873492240906,0.8934000134468079
23,0.206176295876503,0.94964998960495,0.19133687019348145,0.9508000016212463
24,0.41836878657341003,0.8702499866485596,0.39576128125190735,0.8991000056266785
25,0.30734920501708984,0.9141833186149597,0.37539589405059814,0.8960000276565552
26,0.35057249665260315,0.9044833183288574,0.22432908415794373,0.9462000131607056
27,0.22256465256214142,0.9470666646957397,0.3919543921947479,0.858299970626831
28,0.21132971346378326,0.9478333592414856,0.21279162168502808,0.9517999887466431
29,0.17880365252494812,0.9575833082199097,0.17605949938297272,0.9593999981880188
30,0.17090651392936707,0.9606666564941406,0.1926811784505844,0.9538000226020813
31,0.1711401343345642,0.958466649055481,0.19193652272224426,0.9501000046730042
32,0.17055711150169373,0.9578499794006348,0.1680334210395813,0.9599999785423279
33,0.21850746870040894,0.9399999976158142,0.5589510202407837,0.8295999765396118
34,0.31044134497642517,0.9127500057220459,0.1876094788312912,0.9599999785423279
35,0.3931770622730255,0.8732666373252869,0.45911192893981934,0.8596000075340271
36,0.253378689289093,0.9306666851043701,0.24495293200016022,0.9341999888420105
37,0.2663915753364563,0.9226166605949402,0.3479660749435425,0.9021999835968018
38,0.3149367570877075,0.9074166417121887,0.36119815707206726,0.9077000021934509
39,0.22843392193317413,0.9404000043869019,0.2278261035680771,0.9476000070571899
40,0.268268883228302,0.9319999814033508,0.27941837906837463,0.9358000159263611
41,0.23357416689395905,0.9435999989509583,0.2329283207654953,0.9476000070571899
42,0.2039523869752884,0.951200008392334,0.2126651108264923,0.9513000249862671
43,0.23676292598247528,0.9426833391189575,0.2553154528141022,0.9375
44,0.17321674525737762,0.958816647529602,0.21783983707427979,0.9588000178337097
45,0.18662451207637787,0.9559999704360962,0.20843368768692017,0.9513000249862671
46,0.1788032054901123,0.9564999938011169,0.27357959747314453,0.9239000082015991
47,0.28888988494873047,0.9280666708946228,0.24184319376945496,0.9462000131607056
48,0.19000893831253052,0.9557499885559082,0.196278378367424,0.9581999778747559
49,0.15973684191703796,0.9634333252906799,0.3107141852378845,0.9132000207901001
50,0.26573893427848816,0.9277999997138977,0.3214099109172821,0.920799970626831
51,0.18572171032428741,0.9573000073432922,0.24502968788146973,0.9503999948501587
52,0.2414269745349884,0.9375666379928589,0.23049013316631317,0.9445000290870667
53,0.2787865698337555,0.9134833216667175,0.3577742576599121,0.8569999933242798
54,0.28767216205596924,0.9045166373252869,0.2453208565711975,0.9381999969482422
55,0.2444249540567398,0.9336333274841309,0.245155468583107,0.9416000247001648
56,0.28595736622810364,0.9272833466529846,0.32461127638816833,0.9273999929428101
57,0.24771720170974731,0.9379166960716248,0.21661269664764404,0.9538999795913696
58,0.40911921858787537,0.8742833137512207,0.5140010714530945,0.8378000259399414
59,0.2556041181087494,0.9301000237464905,0.18788763880729675,0.9557999968528748
60,0.20945116877555847,0.948033332824707,0.24721887707710266,0.942799985408783
61,0.17947420477867126,0.9578666687011719,0.16825363039970398,0.958899974822998
62,0.14085324108600616,0.9661333560943604,0.1913689523935318,0.9524000287055969
63,0.1444830447435379,0.9641000032424927,0.17675335705280304,0.9603000283241272
64,0.1650201827287674,0.9603166580200195,0.17771007120609283,0.9591000080108643
65,0.16797691583633423,0.9592333436012268,0.19574074447155,0.9516000151634216
66,0.24836499989032745,0.9368500113487244,0.21919958293437958,0.9492999911308289
67,0.2225760668516159,0.9424833059310913,0.18863651156425476,0.9531000256538391
68,0.42554765939712524,0.8787333369255066,0.9643195271492004,0.7588000297546387
69,0.5288558006286621,0.8518499732017517,0.6275713443756104,0.791100025177002
70,0.4474623501300812,0.8603166937828064,0.35037243366241455,0.8925999999046326
71,0.36728355288505554,0.8882333040237427,0.3487381935119629,0.8986999988555908
72,0.30605342984199524,0.9122833609580994,0.39909738302230835,0.8865000009536743
73,0.30783936381340027,0.9114000201225281,0.4422030746936798,0.8445000052452087
74,0.34952884912490845,0.8814499974250793,0.3503638803958893,0.9020000100135803
75,0.27249714732170105,0.9317499995231628,0.3284432590007782,0.9120000004768372
76,0.5138500928878784,0.8458499908447266,0.6943649649620056,0.7547000050544739
77,0.5253855586051941,0.8037166595458984,0.44736605882644653,0.8481000065803528
78,0.37667691707611084,0.8865833282470703,0.5124185681343079,0.8251000046730042
79,0.4217414855957031,0.8898000121116638,0.3425447642803192,0.9180999994277954
80,0.30288755893707275,0.925166666507721,0.30677613615989685,0.929099977016449
81,0.26835957169532776,0.9355833530426025,0.27709144353866577,0.9355999827384949
82,0.24071218073368073,0.9428499937057495,0.25526461005210876,0.9477999806404114
83,0.2996717393398285,0.913266658782959,0.34252700209617615,0.9171000123023987
84,0.44475093483924866,0.8709499835968018,0.43286362290382385,0.8658999800682068
85,0.5069445967674255,0.8491166830062866,0.5148529410362244,0.8547999858856201
86,0.39334726333618164,0.8959166407585144,0.4086703956127167,0.8819000124931335
87,0.32041218876838684,0.9147666692733765,0.3378385603427887,0.9218000173568726
88,0.3911193311214447,0.9005833268165588,0.30513235926628113,0.9298999905586243
89,0.418824166059494,0.8889333605766296,0.3629407584667206,0.919700026512146
90,0.30411723256111145,0.9280166625976562,0.3298598527908325,0.9333999752998352
91,0.66068434715271,0.7837833166122437,0.6555980443954468,0.8136000037193298
92,0.5234631896018982,0.8589333295822144,0.5295025110244751,0.8766000270843506
93,0.33296898007392883,0.925433337688446,0.3244984745979309,0.9398000240325928
94,0.23852528631687164,0.9509666562080383,0.30627867579460144,0.9539999961853027
