,loss,accuracy,val_loss,val_accuracy
0,1.0672202110290527,0.6100333333015442,0.6168794631958008,0.829200029373169
1,0.5622518062591553,0.8440499901771545,0.5724371671676636,0.8216000199317932
2,0.4541083872318268,0.8788166642189026,0.3176887035369873,0.9240999817848206
3,0.3123617172241211,0.9225000143051147,0.35891595482826233,0.9147999882698059
4,0.3022487759590149,0.9232666492462158,0.2715195417404175,0.9266999959945679
5,0.5490805506706238,0.8325333595275879,0.4753802716732025,0.8671000003814697
6,0.32159748673439026,0.9190666675567627,0.31695160269737244,0.9185000061988831
7,0.3855513036251068,0.897516667842865,0.46412286162376404,0.8658999800682068
8,0.34670835733413696,0.9092333316802979,0.3039562702178955,0.9253000020980835
9,0.315926730632782,0.918233335018158,0.4168076515197754,0.8648999929428101
10,0.37131261825561523,0.8916500210762024,0.28493091464042664,0.9276000261306763
11,0.24615798890590668,0.9394166469573975,0.2874259352684021,0.9272000193595886
12,0.25246331095695496,0.9344666600227356,0.33085113763809204,0.9053000211715698
13,0.2747018337249756,0.9228333234786987,0.20429328083992004,0.945900022983551
14,0.22488375008106232,0.9426000118255615,0.26068049669265747,0.9332000017166138
15,0.23484183847904205,0.9367833137512207,0.44662314653396606,0.8693000078201294
16,0.3395373225212097,0.9086333513259888,0.2816499173641205,0.9276000261306763
17,0.2376950979232788,0.939300000667572,0.23369553685188293,0.9388999938964844
18,0.2006901502609253,0.9484833478927612,0.2064904123544693,0.945900022983551
19,0.23434045910835266,0.9383999705314636,0.23931631445884705,0.9426000118255615
20,0.317881315946579,0.914900004863739,0.37818199396133423,0.9014999866485596
21,0.31582239270210266,0.9141166806221008,0.3034483790397644,0.9176999926567078
22,0.24652011692523956,0.9355499744415283,0.2475855052471161,0.9319000244140625
23,0.22973893582820892,0.9362000226974487,0.3292229473590851,0.8985999822616577
24,0.2914019823074341,0.9221500158309937,0.23137426376342773,0.942799985408783
25,0.23042194545269012,0.9385166764259338,0.28471001982688904,0.9089000225067139
26,0.256388783454895,0.9274166822433472,0.20627461373806,0.9503999948501587
27,0.17876869440078735,0.9537333250045776,0.20660939812660217,0.9455999732017517
28,0.22514377534389496,0.9368000030517578,0.3277362585067749,0.8968999981880188
29,0.29819563031196594,0.9103833436965942,0.27089807391166687,0.9279999732971191
30,0.2234715074300766,0.9417833089828491,0.368998259305954,0.8996999859809875
31,0.23358036577701569,0.9432666897773743,0.28742796182632446,0.9266999959945679
32,0.32763463258743286,0.9072499871253967,0.4093385636806488,0.8809000253677368
33,0.41469037532806396,0.8824499845504761,0.45126107335090637,0.8669000267982483
34,0.2846043109893799,0.9250500202178955,0.2574637532234192,0.9363999962806702
35,0.2701956033706665,0.9330499768257141,0.2936708927154541,0.926800012588501
36,0.3868464529514313,0.8925166726112366,0.3085813820362091,0.9165999889373779
37,0.41429978609085083,0.8784999847412109,0.3751527965068817,0.8999000191688538
38,0.27741897106170654,0.9278500080108643,0.6799470782279968,0.7767000198364258
39,0.3858495354652405,0.8880166411399841,0.2642705738544464,0.9297000169754028
40,0.29353436827659607,0.9212666749954224,0.509355366230011,0.8562999963760376
41,0.361275851726532,0.9004666805267334,0.2920295298099518,0.9302999973297119
42,0.21913321316242218,0.944683313369751,0.3625496029853821,0.9035000205039978
43,0.3873896300792694,0.8883333206176758,0.26585832238197327,0.9291999936103821
44,0.3188870847225189,0.9166666865348816,0.3488844037055969,0.9107999801635742
45,0.2690332233905792,0.9298166632652283,0.26360568404197693,0.9345999956130981
46,0.31700342893600464,0.9203833341598511,0.35215210914611816,0.9120000004768372
47,0.24310274422168732,0.941516637802124,0.23741210997104645,0.947700023651123
