,loss,accuracy,val_loss,val_accuracy
0,1.1861422061920166,0.5420166850090027,0.7852877378463745,0.7633000016212463
1,0.5960778594017029,0.8201833367347717,0.4589470326900482,0.8810999989509583
2,0.38130223751068115,0.8974666595458984,0.33037200570106506,0.9125999808311462
3,0.2815003991127014,0.9272000193595886,0.26407307386398315,0.933899998664856
4,0.270140141248703,0.9282333254814148,0.1965147703886032,0.9466999769210815
5,0.21622785925865173,0.9457499980926514,0.1823478490114212,0.9509000182151794
6,0.2346617877483368,0.9386333227157593,0.23228810727596283,0.9440000057220459
7,0.21390244364738464,0.9451166391372681,0.17633883655071259,0.9580000042915344
8,0.2052893489599228,0.9468166828155518,0.18731892108917236,0.9527999758720398
9,0.27451014518737793,0.9263666868209839,0.49059945344924927,0.8472999930381775
10,0.4095422923564911,0.8781833052635193,0.395742267370224,0.8982999920845032
11,0.21946388483047485,0.9426833391189575,0.2004777044057846,0.95169997215271
12,0.1876697987318039,0.9520166516304016,0.17909769713878632,0.9542999863624573
13,0.19823609292507172,0.9502833485603333,0.218086376786232,0.9477999806404114
14,0.19049692153930664,0.95455002784729,0.20334142446517944,0.9520999789237976
15,0.24699372053146362,0.9377666711807251,0.2364887148141861,0.9477999806404114
16,0.18747127056121826,0.9568166732788086,0.20057012140750885,0.9502999782562256
17,0.2619419991970062,0.9294333457946777,0.2739812135696411,0.9283999800682068
18,0.27964335680007935,0.9258166551589966,0.2941770851612091,0.9254999756813049
19,0.31296491622924805,0.9202166795730591,0.3873421549797058,0.9050999879837036
20,0.29587265849113464,0.9223333597183228,0.23972788453102112,0.9409999847412109
21,0.233629047870636,0.9398666620254517,0.3279828131198883,0.9081000089645386
22,0.35792893171310425,0.8911166787147522,0.44209545850753784,0.8450000286102295
23,0.31360048055648804,0.9048833250999451,0.20994706451892853,0.9452999830245972
24,0.23686572909355164,0.9385499954223633,0.27267029881477356,0.930400013923645
25,0.206155464053154,0.9485499858856201,0.21938669681549072,0.9419999718666077
26,0.23536884784698486,0.9424333572387695,0.3675229251384735,0.9168999791145325
27,0.2897041440010071,0.922950029373169,0.2638111710548401,0.9320999979972839
28,0.23130103945732117,0.9391833543777466,0.1995619535446167,0.9496999979019165
29,0.1862524300813675,0.9523500204086304,0.17431792616844177,0.9592999815940857
30,0.16774927079677582,0.9575333595275879,0.20958952605724335,0.9505000114440918
31,0.15373292565345764,0.9621333479881287,0.18157753348350525,0.9556999802589417
32,0.15258033573627472,0.9619666934013367,0.21202810108661652,0.9527999758720398
33,0.25134316086769104,0.9320999979972839,0.2870403230190277,0.9218000173568726
34,0.16919857263565063,0.9563500285148621,0.18587461113929749,0.9483000040054321
35,0.1502133011817932,0.9624999761581421,0.1978060007095337,0.9556999802589417
36,0.200413778424263,0.9480999708175659,0.1697467714548111,0.9595000147819519
37,0.215337872505188,0.9435499906539917,0.24228860437870026,0.9477999806404114
38,0.402432382106781,0.8720999956130981,0.5741917490959167,0.8346999883651733
39,0.46028023958206177,0.8707333207130432,0.4505508244037628,0.8686000108718872
40,0.28307509422302246,0.9287166595458984,0.2264457792043686,0.944100022315979
41,0.2219771146774292,0.9460833072662354,0.2671763300895691,0.9330999851226807
42,0.21031169593334198,0.9512333273887634,0.2938992977142334,0.9362000226974487
43,0.2096838504076004,0.9481333494186401,0.2360941469669342,0.9422000050544739
44,0.4336405396461487,0.8753166794776917,0.3247542679309845,0.9314000010490417
45,0.2813631296157837,0.9327499866485596,0.2726745009422302,0.9334999918937683
46,0.4837678074836731,0.8486999869346619,0.73758465051651,0.7247999906539917
47,0.496697336435318,0.8303333520889282,0.40454962849617004,0.9162999987602234
48,0.46012017130851746,0.8780500292778015,0.36616623401641846,0.9071999788284302
49,0.27880963683128357,0.9304333329200745,0.2962280809879303,0.9312999844551086
50,0.27504169940948486,0.9297999739646912,0.2751223146915436,0.9312999844551086
51,0.2736625075340271,0.9318666458129883,0.36324670910835266,0.8985999822616577
52,0.30300235748291016,0.9195500016212463,0.3812426030635834,0.899399995803833
53,0.2387872040271759,0.9414666891098022,0.679134726524353,0.7926999926567078
54,0.380497545003891,0.892216682434082,0.7469181418418884,0.7433000206947327
55,0.568249523639679,0.8030499815940857,0.5240061283111572,0.8596000075340271
56,0.582805871963501,0.8248500227928162,0.5353673696517944,0.838699996471405
57,0.38135725259780884,0.8928833603858948,0.3620316982269287,0.9207000136375427
58,0.33979740738868713,0.9132833480834961,0.297885537147522,0.9334999918937683
59,0.582798957824707,0.8366333246231079,0.7586198449134827,0.7427999973297119
60,0.5302419662475586,0.8663333058357239,0.5336664915084839,0.8561000227928162
61,0.5645520091056824,0.8520166873931885,0.6090552806854248,0.8482000231742859
62,0.5703949928283691,0.8468000292778015,0.5765482783317566,0.8349999785423279
63,1.0457030534744263,0.6091166734695435,0.9196612238883972,0.6523000001907349
64,0.8511180877685547,0.7190333604812622,0.8835960030555725,0.6887000203132629
65,0.8131703734397888,0.7331833243370056,0.8080809712409973,0.7267000079154968
66,1.4799538850784302,0.4487999975681305,1.6707570552825928,0.3619000017642975
67,1.6208068132400513,0.3734833300113678,1.6083848476409912,0.3779999911785126
68,2.2416818141937256,0.3413333296775818,2.0721049308776855,0.17910000681877136
69,1.969090223312378,0.1899999976158142,1.9508912563323975,0.18850000202655792
70,1.8491820096969604,0.25386667251586914,1.751512050628662,0.33500000834465027
71,5.758721828460693,0.2871333360671997,1.7227253913879395,0.3310000002384186
72,1.591369867324829,0.38183334469795227,1.207218050956726,0.5633999705314636
73,1.3891286849975586,0.6032000184059143,0.8957356214523315,0.6796000003814697
74,0.9417260885238647,0.6572999954223633,0.9881196022033691,0.6452000141143799
75,0.8665021061897278,0.7024000287055969,0.9931625723838806,0.6765999794006348
76,1.4755357503890991,0.4302833378314972,1.2856190204620361,0.47279998660087585
77,1.29806387424469,0.5110833048820496,1.1170817613601685,0.5552999973297119
78,1.231846570968628,0.5022500157356262,1.195864200592041,0.5342000126838684
79,0.9960631132125854,0.6178500056266785,0.832768440246582,0.7067000269889832
