,loss,accuracy,val_loss,val_accuracy
0,0.9998752474784851,0.628933310508728,0.7195746898651123,0.7366999983787537
1,0.7512969970703125,0.7577000260353088,0.9472024440765381,0.7039999961853027
2,1.0406689643859863,0.6239166855812073,0.7505394220352173,0.7684000134468079
3,0.6351847052574158,0.8236166834831238,0.4519546926021576,0.9114999771118164
4,0.5581125617027283,0.8610833287239075,0.5409755110740662,0.8705999851226807
5,0.7370253801345825,0.7825999855995178,0.8127337694168091,0.7355999946594238
6,0.6580629944801331,0.7949666380882263,0.4825631380081177,0.8822000026702881
7,0.44591274857521057,0.8889166712760925,0.38545340299606323,0.9157000184059143
8,0.43920624256134033,0.8947166800498962,0.451946884393692,0.8952999711036682
9,0.41832467913627625,0.899649977684021,0.3754947781562805,0.9147999882698059
10,0.5003802180290222,0.8656166791915894,0.47324106097221375,0.8805000185966492
11,0.42040273547172546,0.8954333066940308,0.4534558951854706,0.8762000203132629
12,0.5312971472740173,0.8551833629608154,0.4428836405277252,0.8866000175476074
13,0.8994970321655273,0.6908166408538818,0.8960427641868591,0.710099995136261
14,0.8083609938621521,0.7152000069618225,0.8018659949302673,0.7196000218391418
15,0.8192341923713684,0.7119333148002625,0.9117575287818909,0.6917999982833862
16,0.8348915576934814,0.7155666947364807,1.001320481300354,0.6061000227928162
17,0.8239656090736389,0.704716682434082,0.4795694351196289,0.842199981212616
18,0.34499645233154297,0.9127500057220459,0.2495916187763214,0.9419999718666077
19,0.2500271797180176,0.9438666701316833,0.2442379891872406,0.9465000033378601
20,0.26506277918815613,0.9394000172615051,0.4091920554637909,0.9039999842643738
21,0.6522517800331116,0.8084166646003723,0.6451653838157654,0.8683000206947327
22,0.5116698145866394,0.8864333629608154,0.8869519233703613,0.8111000061035156
23,0.5826732516288757,0.8624500036239624,0.6270894408226013,0.882099986076355
24,0.47470352053642273,0.8991833329200745,0.5810974836349487,0.8902999758720398
25,0.5182563066482544,0.8788833618164062,0.6223421096801758,0.8776000142097473
26,0.6848612427711487,0.7971000075340271,0.7097738981246948,0.8321999907493591
27,0.5518184900283813,0.8615000247955322,0.5563133358955383,0.8845000267028809
28,0.4772377014160156,0.881766676902771,0.487745076417923,0.8991000056266785
29,0.4716586172580719,0.885533332824707,0.6696586608886719,0.829200029373169
30,0.6706910133361816,0.8077333569526672,0.7681936025619507,0.8481000065803528
31,0.6925641298294067,0.8000666499137878,0.653032660484314,0.798799991607666
32,0.5626011490821838,0.8281166553497314,0.5472056865692139,0.8560000061988831
33,0.5619516372680664,0.8518499732017517,0.5172455310821533,0.8683000206947327
34,0.5306259393692017,0.8587333559989929,0.507224977016449,0.8741000294685364
35,0.47473952174186707,0.8809499740600586,0.6138359308242798,0.8453999757766724
36,0.4873632490634918,0.8932166695594788,0.4619380235671997,0.8966000080108643
37,0.4735114276409149,0.8938833475112915,0.4171247184276581,0.9315999746322632
38,0.3907541334629059,0.9188166856765747,0.41106724739074707,0.9210000038146973
39,0.335410475730896,0.9349666833877563,0.34462806582450867,0.9437000155448914
40,0.3403652608394623,0.9307166934013367,0.43349501490592957,0.9039999842643738
41,0.6075188517570496,0.8402500152587891,0.6729446649551392,0.8019000291824341
42,0.6364706754684448,0.8346333503723145,0.6554386019706726,0.840399980545044
43,0.5739508271217346,0.8840166926383972,0.6473830342292786,0.8877000212669373
44,0.5790164470672607,0.8931499719619751,0.7096531391143799,0.8673999905586243
45,0.5737990736961365,0.8636666536331177,0.6561785340309143,0.8439000248908997
46,0.5461876392364502,0.8830833435058594,0.47199809551239014,0.9157000184059143
47,0.6502877473831177,0.8313000202178955,0.6572809815406799,0.8792999982833862
48,0.5335843563079834,0.8758500218391418,0.5325552225112915,0.8845000267028809
49,0.546267569065094,0.8721666932106018,0.6048810482025146,0.8705000281333923
50,0.5334857702255249,0.8794333338737488,0.8354356288909912,0.8708000183105469
51,0.7420020699501038,0.7947666645050049,0.63849276304245,0.8407999873161316
52,0.9566298723220825,0.6930833458900452,1.0051274299621582,0.7006999850273132
53,0.8777076005935669,0.7381666898727417,0.7750253081321716,0.805400013923645
54,0.6675848960876465,0.8259000182151794,0.6556917428970337,0.8547000288963318
55,0.5431547164916992,0.8682833313941956,0.6595109105110168,0.897599995136261
56,0.46576982736587524,0.9125499725341797,0.5891307592391968,0.9154000282287598
57,0.3801893889904022,0.9305999875068665,0.49651870131492615,0.9348000288009644
58,0.30119866132736206,0.946150004863739,0.4074018597602844,0.9404000043869019
59,0.302787184715271,0.9436333179473877,0.686272382736206,0.949999988079071
60,0.28539973497390747,0.9466666579246521,0.5117316246032715,0.9498999714851379
61,0.2391914427280426,0.9571999907493591,0.5487399697303772,0.9413999915122986
62,0.267041951417923,0.9503166675567627,0.41156893968582153,0.9534000158309937
63,0.32530325651168823,0.9374666810035706,0.497721791267395,0.902400016784668
64,0.4492664933204651,0.9182999730110168,0.7101131081581116,0.921999990940094
65,0.5489993691444397,0.8798666596412659,0.6270002126693726,0.8702999949455261
66,0.4275270402431488,0.916783332824707,0.8145135045051575,0.8906000256538391
67,0.46895161271095276,0.9096500277519226,0.5279936790466309,0.920199990272522
