,loss,accuracy,val_loss,val_accuracy
0,0.7747082114219666,0.7330666780471802,0.3224655091762543,0.9175999760627747
1,0.39522215723991394,0.8980166912078857,0.3550081253051758,0.909600019454956
2,0.36968761682510376,0.9000999927520752,0.44073814153671265,0.8740000128746033
3,0.3670460879802704,0.8986999988555908,0.2794440984725952,0.9345999956130981
4,0.2694380581378937,0.9315999746322632,0.2911938428878784,0.921500027179718
5,0.23299464583396912,0.9412166476249695,0.2269841730594635,0.9445000290870667
6,0.25275325775146484,0.9283999800682068,0.261767715215683,0.930899977684021
7,0.2798783481121063,0.9252166748046875,0.3811073899269104,0.8896999955177307
8,0.23908954858779907,0.9410333037376404,0.1980651170015335,0.9564999938011169
9,0.2552773356437683,0.9343666434288025,0.30154740810394287,0.926800012588501
10,0.2965444326400757,0.9233666658401489,0.40959930419921875,0.9124000072479248
11,0.5885498523712158,0.8180500268936157,0.3528115153312683,0.914900004863739
12,0.3378376066684723,0.9175500273704529,0.31313809752464294,0.9193000197410583
13,0.3158837854862213,0.9185166954994202,0.25175127387046814,0.9434000253677368
14,0.3032638728618622,0.9178166389465332,0.23570764064788818,0.9433000087738037
15,0.3343140184879303,0.9069666862487793,0.3636406362056732,0.8774999976158142
16,0.2847420871257782,0.9223499894142151,0.2350420355796814,0.9394000172615051
17,0.22920888662338257,0.942550003528595,0.20181119441986084,0.9480999708175659
18,0.20840485394001007,0.9452666640281677,0.17711246013641357,0.95660001039505
19,0.23383712768554688,0.9401000142097473,0.20411111414432526,0.9483000040054321
20,0.2613041400909424,0.9311833381652832,0.3236076533794403,0.9168000221252441
21,0.33549121022224426,0.9091833233833313,0.41247275471687317,0.8946999907493591
22,0.5942991971969604,0.8203499913215637,0.6256927847862244,0.7813000082969666
23,0.29323890805244446,0.9212166666984558,0.2428383231163025,0.9437000155448914
24,0.26695817708969116,0.9290000200271606,0.2437995821237564,0.9416999816894531
25,0.23031875491142273,0.9388999938964844,0.31454840302467346,0.9232000112533569
26,0.27568283677101135,0.9296333193778992,0.26274964213371277,0.944100022315979
27,0.2445114701986313,0.9429833292961121,0.30210986733436584,0.9409000277519226
28,0.2438291311264038,0.9381333589553833,0.21964475512504578,0.946399986743927
29,0.19318735599517822,0.9522333145141602,0.20222780108451843,0.9563999772071838
