,loss,accuracy,val_loss,val_accuracy
0,1.1753381490707397,0.5426999926567078,0.8210395574569702,0.7229999899864197
1,0.9076181054115295,0.6941999793052673,0.7466157674789429,0.7519999742507935
2,0.6192565560340881,0.8235333561897278,0.5053773522377014,0.8751999735832214
3,0.6692760586738586,0.7996833324432373,0.6747973561286926,0.8177000284194946
4,0.5369147062301636,0.8593666553497314,0.5581390857696533,0.8356999754905701
5,0.44767579436302185,0.8963666558265686,0.4395078718662262,0.8974999785423279
6,0.4630403518676758,0.8877000212669373,0.44300052523612976,0.9108999967575073
7,0.3519587218761444,0.9233666658401489,0.35222747921943665,0.9304999709129333
8,0.33886444568634033,0.9289166927337646,0.33525216579437256,0.9264000058174133
9,0.3439110219478607,0.9243999719619751,0.4062407612800598,0.9114000201225281
10,0.33874842524528503,0.927649974822998,0.29988303780555725,0.9413999915122986
11,0.44139957427978516,0.8888333439826965,0.5407230257987976,0.8464999794960022
12,0.5270665884017944,0.8520500063896179,0.5531126260757446,0.8375999927520752
13,0.6083036065101624,0.8125666379928589,0.568600594997406,0.8163999915122986
14,0.5552981495857239,0.8538833260536194,0.8638345003128052,0.7113999724388123
15,0.6798091530799866,0.8034166693687439,1.1832958459854126,0.6371999979019165
16,0.7445288896560669,0.7944499850273132,0.7108861207962036,0.8183000087738037
17,0.6429412364959717,0.8263999819755554,0.5925527215003967,0.8544999957084656
18,0.5903350114822388,0.8450333476066589,0.8596158027648926,0.7225000262260437
19,0.6306027173995972,0.8153499960899353,0.5973562002182007,0.8228999972343445
20,0.4846968650817871,0.875333309173584,0.6233253479003906,0.8519999980926514
21,0.6517601609230042,0.8110166788101196,0.6437228322029114,0.8080000281333923
22,0.5595192313194275,0.8501166701316833,0.8678203821182251,0.7718999981880188
23,0.5911131501197815,0.8439000248908997,0.4988046884536743,0.8826000094413757
24,0.6430489420890808,0.8173166513442993,1.4708443880081177,0.44369998574256897
25,0.9415475726127625,0.6633833050727844,1.1283025741577148,0.6316999793052673
26,0.7542762756347656,0.7755333185195923,0.8572138547897339,0.817300021648407
27,0.5274064540863037,0.8792833089828491,0.5594179034233093,0.9035000205039978
28,0.5488991141319275,0.8589166402816772,0.531783401966095,0.9049999713897705
29,0.48313581943511963,0.8804833292961121,0.5632495880126953,0.8944000005722046
30,0.5341836810112,0.8550333380699158,0.5682691335678101,0.8389000296592712
