,loss,accuracy,val_loss,val_accuracy
0,0.6937792897224426,0.767216682434082,0.4859195947647095,0.8835999965667725
1,0.4187527894973755,0.8832666873931885,0.39225462079048157,0.8988999724388123
2,0.33862465620040894,0.9120500087738037,0.2882765829563141,0.9293000102043152
3,0.4834121763706207,0.8636166453361511,1.0216001272201538,0.6262999773025513
4,0.6512413620948792,0.7818666696548462,0.6794564127922058,0.7750999927520752
5,0.4097970128059387,0.8877000212669373,0.2843816876411438,0.9326000213623047
6,0.6167502403259277,0.8045333623886108,0.35443010926246643,0.9169999957084656
7,0.6960951089859009,0.7771666646003723,0.40447139739990234,0.8910999894142151
8,0.5739322900772095,0.8348833322525024,0.6389307975769043,0.8008000254631042
9,0.4262871742248535,0.8781166672706604,0.27547016739845276,0.9275000095367432
10,0.3294246196746826,0.9085833430290222,0.3111181855201721,0.9132000207901001
11,0.3105669915676117,0.9209499955177307,0.2863931655883789,0.9348000288009644
12,0.4171828627586365,0.8643666505813599,0.5433072447776794,0.8600999712944031
13,0.46369487047195435,0.8700500130653381,0.6066079139709473,0.8474000096321106
14,0.6735195517539978,0.8052833080291748,0.402696818113327,0.911899983882904
15,0.3637849986553192,0.9069333076477051,0.5138275623321533,0.8647000193595886
16,0.42004022002220154,0.8826166391372681,0.44565024971961975,0.8675000071525574
17,0.33529403805732727,0.9093833565711975,0.29315516352653503,0.9311000108718872
18,0.25924938917160034,0.9355999827384949,0.2495424747467041,0.9316999912261963
19,0.21384233236312866,0.9460833072662354,0.21638816595077515,0.9531000256538391
20,0.24054966866970062,0.9356666803359985,0.2343873232603073,0.9394999742507935
21,0.23414058983325958,0.9318666458129883,0.2097848355770111,0.9491000175476074
22,0.20536549389362335,0.9479333162307739,0.20690886676311493,0.9514999985694885
23,0.1817319244146347,0.9517833590507507,0.19763831794261932,0.9465000033378601
24,0.16898199915885925,0.9575333595275879,0.18037740886211395,0.9560999870300293
25,0.19202546775341034,0.9523500204086304,0.1842627078294754,0.9577999711036682
26,0.1953091323375702,0.9508166909217834,0.2723473906517029,0.9369000196456909
27,0.24889253079891205,0.9364500045776367,0.19658759236335754,0.9569000005722046
28,0.3177391588687897,0.9047333598136902,0.3462602198123932,0.9121000170707703
29,0.30379316210746765,0.9242500066757202,0.29836320877075195,0.9251000285148621
30,0.28202661871910095,0.9240333437919617,0.2895154654979706,0.9247999787330627
31,0.2343025505542755,0.9370833039283752,0.21467185020446777,0.9473999738693237
32,0.16638806462287903,0.957966685295105,0.20643429458141327,0.9591000080108643
33,0.18235675990581512,0.9526333212852478,0.19694943726062775,0.9563999772071838
34,0.1929813027381897,0.9499666690826416,0.22465568780899048,0.9417999982833862
35,0.190119668841362,0.9513999819755554,0.16475963592529297,0.9591000080108643
36,0.1489054560661316,0.9617833495140076,0.21710488200187683,0.9480000138282776
37,0.1573864221572876,0.9601166844367981,0.1894298642873764,0.9524999856948853
38,0.17926214635372162,0.9530333280563354,0.17035314440727234,0.9587000012397766
39,0.15629228949546814,0.9587500095367432,0.1684727966785431,0.9592000246047974
40,0.1572948694229126,0.9587500095367432,0.28845250606536865,0.9276000261306763
41,0.1989940106868744,0.9470000267028809,0.20434312522411346,0.9520999789237976
42,0.15281376242637634,0.9633333086967468,0.19019190967082977,0.960099995136261
43,0.16980068385601044,0.9584166407585144,0.22495871782302856,0.9531000256538391
44,0.1653519719839096,0.9569833278656006,0.21479640901088715,0.9451000094413757
45,0.16975142061710358,0.9544333219528198,0.1882828325033188,0.951200008392334
46,0.18133845925331116,0.9513333439826965,0.2278960943222046,0.9409999847412109
47,0.17202480137348175,0.9571333527565002,0.1995369791984558,0.9563999772071838
48,0.2368701845407486,0.9366000294685364,0.2042546570301056,0.9556000232696533
49,0.16468647122383118,0.9572666883468628,0.2666987180709839,0.9333999752998352
50,0.17567288875579834,0.9545166492462158,0.3102073073387146,0.9135000109672546
51,0.22101090848445892,0.9366000294685364,0.310249000787735,0.9182000160217285
52,0.2526249587535858,0.9285333156585693,0.2835908532142639,0.9384999871253967
53,0.24122050404548645,0.9342166781425476,0.22141581773757935,0.9401999711990356
54,0.21380217373371124,0.9439833164215088,0.23698344826698303,0.9369000196456909
55,0.1906948685646057,0.9525666832923889,0.21412158012390137,0.9509999752044678
56,0.1588711440563202,0.9589999914169312,0.1599723845720291,0.9628000259399414
57,0.1375313550233841,0.9655333161354065,0.17871080338954926,0.9617999792098999
58,0.14832647144794464,0.9608166813850403,0.18107545375823975,0.9603000283241272
59,0.15862183272838593,0.958216667175293,0.15370208024978638,0.9649999737739563
60,0.1424780935049057,0.9641500115394592,0.37475889921188354,0.9577999711036682
61,0.13493089377880096,0.9670500159263611,0.15135344862937927,0.9620000123977661
62,0.1652228683233261,0.9556666612625122,0.3704041838645935,0.8614000082015991
63,0.22849081456661224,0.9352166652679443,0.3167884647846222,0.9150000214576721
64,0.3780216872692108,0.8844000101089478,0.29855450987815857,0.9230999946594238
65,0.3965722918510437,0.887066662311554,0.40163683891296387,0.8907999992370605
66,0.34955230355262756,0.9013333320617676,0.3905404508113861,0.8863000273704529
67,0.33899351954460144,0.9059000015258789,0.3205917775630951,0.9199000000953674
68,0.3043252229690552,0.9281666874885559,0.2659619450569153,0.9269000291824341
69,0.22051341831684113,0.9428333044052124,0.22841206192970276,0.9427000284194946
70,0.1989598572254181,0.9466000199317932,0.20110736787319183,0.9538000226020813
71,0.17116354405879974,0.9558333158493042,0.23674853146076202,0.9398999810218811
72,0.15405777096748352,0.9614499807357788,0.16426792740821838,0.9602000117301941
73,0.1299123764038086,0.9681666493415833,0.16158635914325714,0.9603000283241272
74,0.1260872781276703,0.968916654586792,0.1705903261899948,0.9591000080108643
75,0.18495512008666992,0.9558500051498413,0.1722078025341034,0.965399980545044
76,0.17100520431995392,0.9639000296592712,0.19086149334907532,0.9573000073432922
77,0.14833621680736542,0.9618833065032959,0.1649649292230606,0.9659000039100647
78,0.1311473548412323,0.9685999751091003,0.2331487089395523,0.9625999927520752
79,0.14984144270420074,0.9597166776657104,0.23887118697166443,0.951200008392334
80,0.16254308819770813,0.9607499837875366,0.1810903251171112,0.9541000127792358
81,0.17245343327522278,0.9539833068847656,0.19008217751979828,0.9517999887466431
82,0.12529464066028595,0.9682333469390869,0.1981199085712433,0.9628000259399414
83,0.12384244054555893,0.9692999720573425,0.17817965149879456,0.958899974822998
84,0.12225758284330368,0.9688166379928589,0.1598886400461197,0.9663000106811523
85,0.12452615052461624,0.9684333205223083,0.22994577884674072,0.9484999775886536
86,0.15200375020503998,0.961899995803833,0.16787289083003998,0.9611999988555908
87,0.11979717016220093,0.9712166786193848,0.16924870014190674,0.9661999940872192
88,0.1526399552822113,0.9632333517074585,0.15722092986106873,0.9621999859809875
89,0.12205865979194641,0.9687333106994629,0.195756733417511,0.9501000046730042
90,0.12916341423988342,0.9667500257492065,0.16553980112075806,0.9628999829292297
91,0.11965636163949966,0.9681333303451538,0.16300082206726074,0.9603999853134155
92,0.1070658266544342,0.9723166823387146,0.18738612532615662,0.9660000205039978
93,0.1285676807165146,0.9670166373252869,0.1818053275346756,0.9545000195503235
94,0.17918454110622406,0.9531000256538391,0.27005648612976074,0.9430999755859375
95,0.199060320854187,0.9463333487510681,0.26494574546813965,0.9332000017166138
96,0.1732526272535324,0.9554666876792908,0.2330939918756485,0.9409999847412109
97,0.17509378492832184,0.9522333145141602,0.3734532594680786,0.8740000128746033
98,0.4043237566947937,0.8732666373252869,0.3360642194747925,0.8978999853134155
99,0.3152841031551361,0.8919000029563904,0.2804112434387207,0.9273999929428101
100,0.21173399686813354,0.9406166672706604,0.2715214192867279,0.9423999786376953
101,0.20797504484653473,0.948283314704895,0.30148744583129883,0.9264000058174133
102,0.19104284048080444,0.9518333077430725,0.21898989379405975,0.9383000135421753
103,0.20474283397197723,0.9494500160217285,0.22017011046409607,0.95169997215271
104,0.29344043135643005,0.9387166500091553,0.3044064939022064,0.9233999848365784
105,0.1833982765674591,0.953499972820282,0.19716677069664001,0.9524000287055969
106,0.21927404403686523,0.9344333410263062,0.24428845942020416,0.9314000010490417
107,0.20714913308620453,0.9453166723251343,0.27586525678634644,0.9465000033378601
108,0.3241644501686096,0.9292333126068115,0.2792377471923828,0.9635000228881836
109,0.19693845510482788,0.9572666883468628,0.2811826467514038,0.9448999762535095
110,0.2300187051296234,0.9443333148956299,0.21138867735862732,0.9509000182151794
111,0.15082283318042755,0.9626166820526123,0.28513550758361816,0.9301000237464905
112,0.2802411913871765,0.9223666787147522,0.23142489790916443,0.9472000002861023
113,0.17863930761814117,0.9599833488464355,0.25763604044914246,0.9434000253677368
114,0.2241634577512741,0.9439333081245422,0.2962680757045746,0.92330002784729
115,0.3806396722793579,0.9052500128746033,0.4848378896713257,0.8496999740600586
116,0.364961177110672,0.8596833348274231,0.3616579473018646,0.864799976348877
117,0.3009231984615326,0.9049000144004822,0.3758941888809204,0.84170001745224
118,0.45056530833244324,0.8728333115577698,0.591071367263794,0.8464000225067139
119,0.3830958306789398,0.8977833390235901,0.3086406886577606,0.9302999973297119
120,0.6768592000007629,0.7888500094413757,0.7567846179008484,0.7337999939918518
121,0.5493833422660828,0.8493666648864746,0.6156771779060364,0.848800003528595
122,0.3851643204689026,0.9088666439056396,0.3620920777320862,0.9291999936103821
123,0.47845858335494995,0.8912000060081482,0.42919042706489563,0.8895999789237976
124,0.5758886933326721,0.8273500204086304,0.6630662083625793,0.7972999811172485
125,0.4981016516685486,0.868483304977417,0.48967304825782776,0.8446999788284302
126,0.7435402274131775,0.7991499900817871,1.665616750717163,0.5582000017166138
127,1.629246473312378,0.4647499918937683,1.592844009399414,0.3869999945163727
128,1.645923137664795,0.3463166654109955,1.6457090377807617,0.3479999899864197
129,1.5197997093200684,0.376966655254364,1.7195760011672974,0.29660001397132874
130,1.6289530992507935,0.3656666576862335,1.6789644956588745,0.38670000433921814
131,1.5709600448608398,0.40005001425743103,1.5207440853118896,0.4180000126361847
132,1.5467435121536255,0.39731666445732117,1.4883997440338135,0.4268999993801117
133,1.239025592803955,0.5474333167076111,1.2053678035736084,0.5360999703407288
134,3.241151809692383,0.6004833579063416,1.1858584880828857,0.6333000063896179
135,1.2087125778198242,0.555316686630249,1.2484354972839355,0.5458999872207642
136,1.2125518321990967,0.5741666555404663,1.576005220413208,0.47200000286102295
137,1.1434847116470337,0.6185500025749207,1.0620033740997314,0.6334999799728394
138,0.7859411239624023,0.7560499906539917,0.6604740023612976,0.8241999745368958
139,2.1492621898651123,0.6882333159446716,0.8005342483520508,0.699999988079071
140,0.7721309661865234,0.7553499937057495,0.6539947986602783,0.7825999855995178
141,0.5723010301589966,0.8447499871253967,0.4817586839199066,0.8863000273704529
142,0.7964039444923401,0.7158666849136353,1.0859050750732422,0.5558000206947327
143,1.1476420164108276,0.5515333414077759,1.095059871673584,0.5608000159263611
144,1.3372383117675781,0.46763333678245544,1.095752239227295,0.5486000180244446
145,1.0505967140197754,0.5960000157356262,0.6960209608078003,0.7947999835014343
146,0.6709846258163452,0.7920166850090027,0.5397024154663086,0.8302000164985657
147,1.2923479080200195,0.7860333323478699,0.802386999130249,0.6590999960899353
148,0.6652888059616089,0.8016833066940308,0.5649230480194092,0.8361999988555908
149,1.1869035959243774,0.6010333299636841,1.6448261737823486,0.34860000014305115
