,loss,accuracy,val_loss,val_accuracy
0,1.0040197372436523,0.6453333497047424,0.7343978881835938,0.7929999828338623
1,0.8069207072257996,0.7657666802406311,0.6453862190246582,0.8425999879837036
2,0.8104155659675598,0.7650333046913147,0.8696015477180481,0.7032999992370605
3,0.7023826241493225,0.80881667137146,0.5618507862091064,0.8734999895095825
4,0.632838785648346,0.837066650390625,0.5217393040657043,0.8917999863624573
5,0.533637523651123,0.8717166781425476,0.5474367141723633,0.8694000244140625
6,0.5068916082382202,0.8801666498184204,0.44458743929862976,0.8928999900817871
7,0.6475723385810852,0.8138833045959473,0.6377725005149841,0.8361999988555908
8,0.6789054274559021,0.8034499883651733,0.8379461169242859,0.7382000088691711
9,0.6597272157669067,0.8113999962806702,0.5147233009338379,0.8659999966621399
10,0.6057027578353882,0.8402833342552185,0.9583368897438049,0.6930999755859375
11,0.5237341523170471,0.861133337020874,0.6167775392532349,0.8442000150680542
12,0.41943642497062683,0.8959333300590515,0.43197786808013916,0.8877000212669373
13,0.4440789520740509,0.8817833065986633,0.5052542090415955,0.8799999952316284
14,0.6103281378746033,0.8103833198547363,0.734836995601654,0.7908999919891357
15,0.6124467849731445,0.8221666812896729,0.6587799191474915,0.8109999895095825
16,0.5447181463241577,0.8609333038330078,0.5202007293701172,0.8695999979972839
17,0.4477791488170624,0.9003499746322632,0.45595449209213257,0.9020000100135803
18,0.3737057149410248,0.9198333621025085,0.5346586108207703,0.8779000043869019
19,0.3775353729724884,0.9201833605766296,0.42263901233673096,0.9061999917030334
20,0.33638429641723633,0.9301666617393494,0.42248961329460144,0.9089999794960022
21,0.3379210829734802,0.9298166632652283,0.3268149793148041,0.9387000203132629
22,0.37928760051727295,0.9183666706085205,0.5957252979278564,0.850600004196167
23,0.38435059785842896,0.9155833125114441,0.37382739782333374,0.9253000020980835
24,0.29350751638412476,0.9399999976158142,0.36440709233283997,0.9186999797821045
25,0.5422120690345764,0.8523499965667725,0.45095497369766235,0.8991000056266785
26,0.6021461486816406,0.8277666568756104,0.6317600011825562,0.8115000128746033
27,0.5162832736968994,0.8678666949272156,0.612920343875885,0.8733000159263611
28,0.4508311450481415,0.9037833213806152,0.3862759470939636,0.917900025844574
29,0.538291871547699,0.8659833073616028,0.4588984251022339,0.9032999873161316
30,0.544553816318512,0.857783317565918,0.45716026425361633,0.9075000286102295
31,0.641359806060791,0.8440999984741211,0.4655551612377167,0.9133999943733215
32,0.5842505693435669,0.8605999946594238,0.633172333240509,0.8755000233650208
33,0.7600709199905396,0.7853500247001648,0.9444789886474609,0.6947000026702881
34,0.8187086582183838,0.7202500104904175,0.943009078502655,0.6990000009536743
35,0.7102565169334412,0.7773833274841309,0.7932981252670288,0.7621999979019165
36,0.6484769582748413,0.8026999831199646,0.809163510799408,0.7508999705314636
37,0.5822036862373352,0.8406500220298767,0.5855178236961365,0.8722000122070312
38,0.49369174242019653,0.8854666948318481,0.7193185687065125,0.9081000089645386
