,loss,accuracy,val_loss,val_accuracy
0,0.8382717967033386,0.698116660118103,0.567955493927002,0.8342000246047974
1,0.5854105949401855,0.8319000005722046,0.4792444705963135,0.8734999895095825
2,0.3743896782398224,0.9006999731063843,0.31664836406707764,0.9218999743461609
3,0.317378968000412,0.9183666706085205,0.38525110483169556,0.902899980545044
4,0.29296302795410156,0.9240166544914246,0.2992759644985199,0.9197999835014343
5,0.31005799770355225,0.9148666858673096,0.5784310102462769,0.7998999953269958
6,0.6664733290672302,0.7773666381835938,0.4310453534126282,0.9128000140190125
7,0.3403843939304352,0.9183333516120911,0.24807314574718475,0.9398999810218811
8,0.2757412791252136,0.9277333617210388,0.2554652690887451,0.933899998664856
9,0.29084619879722595,0.923383355140686,0.46438658237457275,0.8597999811172485
10,0.22322498261928558,0.9443166851997375,0.2998538911342621,0.9212999939918518
11,0.2264196127653122,0.9374666810035706,0.1918105036020279,0.9559999704360962
12,0.21061396598815918,0.944183349609375,0.21161848306655884,0.9487000107765198
13,0.25018683075904846,0.9331333041191101,0.33722686767578125,0.9122999906539917
14,0.4348735809326172,0.869866669178009,0.3265705406665802,0.9067000150680542
15,0.24307531118392944,0.9371833205223083,0.392738401889801,0.8745999932289124
16,0.1686248630285263,0.958733320236206,0.15514029562473297,0.9620000123977661
17,0.15710514783859253,0.9618666768074036,0.2237703651189804,0.9433000087738037
18,0.15530522167682648,0.9617999792098999,0.1829054206609726,0.9578999876976013
19,0.16937562823295593,0.9540500044822693,0.1750873178243637,0.9603000283241272
20,0.14318475127220154,0.9644166827201843,0.15720289945602417,0.9656999707221985
21,0.13831813633441925,0.9672666788101196,0.1762593686580658,0.9585999846458435
22,0.13974615931510925,0.9654666781425476,0.1581914722919464,0.9596999883651733
23,0.13706129789352417,0.9659500122070312,0.15206719934940338,0.9585000276565552
24,0.12407373636960983,0.9700000286102295,0.2004401683807373,0.9498000144958496
25,0.11121249198913574,0.9718666672706604,0.1423797756433487,0.968999981880188
26,0.11961323022842407,0.9704833626747131,0.1465010643005371,0.964900016784668
27,0.17289701104164124,0.9541333317756653,0.22528696060180664,0.9394999742507935
28,0.2058100700378418,0.9443333148956299,0.30222949385643005,0.9200000166893005
29,0.18704961240291595,0.9541166424751282,0.2196536362171173,0.948199987411499
30,0.18289832770824432,0.953000009059906,0.2075846940279007,0.9524999856948853
31,0.14696373045444489,0.9616666436195374,0.22092148661613464,0.9459999799728394
32,0.13456055521965027,0.963949978351593,0.15064634382724762,0.9646000266075134
33,0.12625637650489807,0.9678333401679993,0.17173714935779572,0.9574999809265137
34,0.12474827468395233,0.9681166410446167,0.20130470395088196,0.9490000009536743
35,0.15073162317276,0.9613333344459534,0.1888677179813385,0.9634000062942505
36,0.129691481590271,0.9686333537101746,0.14990000426769257,0.9704999923706055
37,0.1325543075799942,0.9734333157539368,0.15082940459251404,0.9652000069618225
38,0.12574094533920288,0.9665166735649109,0.2813730537891388,0.9208999872207642
39,0.1797063797712326,0.9539333581924438,0.20763342082500458,0.9573000073432922
40,0.1525844782590866,0.9623500108718872,0.2133907675743103,0.949999988079071
41,0.25969529151916504,0.9231166839599609,0.20067250728607178,0.9550999999046326
42,0.16846014559268951,0.9575333595275879,0.2071671187877655,0.9477999806404114
43,0.21961137652397156,0.9416666626930237,0.2713254988193512,0.9319999814033508
44,0.26219305396080017,0.9293000102043152,0.2623254954814911,0.9424999952316284
45,0.1931244432926178,0.9539166688919067,0.2546067535877228,0.9506000280380249
46,0.19721205532550812,0.9511333107948303,0.2912215292453766,0.9365000128746033
47,0.26656562089920044,0.9376166462898254,0.40139928460121155,0.8816999793052673
48,0.2947116196155548,0.9215999841690063,0.24124614894390106,0.944599986076355
49,0.22170168161392212,0.9436833262443542,0.3152909576892853,0.8995000123977661
50,0.49275562167167664,0.8274166584014893,0.45741331577301025,0.8658999800682068
51,0.31688806414604187,0.9079999923706055,0.3613835573196411,0.9150999784469604
52,0.3048110902309418,0.9156166911125183,0.5575599074363708,0.8532999753952026
53,0.33374422788619995,0.9128999710083008,0.4984513819217682,0.8321999907493591
54,0.20382991433143616,0.9510666728019714,0.22303937375545502,0.949999988079071
55,0.20852027833461761,0.9481333494186401,0.4680373966693878,0.879800021648407
56,0.4761360287666321,0.8551333546638489,0.3572350740432739,0.9279000163078308
57,0.24429765343666077,0.9400166869163513,0.2997148931026459,0.9459999799728394
58,0.27363502979278564,0.93545001745224,0.2537232041358948,0.9423999786376953
59,0.25562235713005066,0.9426166415214539,0.2523703873157501,0.9478999972343445
60,0.2864293158054352,0.9296000003814697,0.3099931478500366,0.9253000020980835
61,0.22834743559360504,0.9435833096504211,0.215981587767601,0.9488000273704529
62,0.48684802651405334,0.8504833579063416,0.5952017307281494,0.7954999804496765
