,loss,accuracy,val_loss,val_accuracy
0,0.7627514600753784,0.7250666618347168,0.39636021852493286,0.9067999720573425
1,0.3408884108066559,0.9128000140190125,0.344668447971344,0.9142000079154968
2,0.4509185552597046,0.8685666918754578,0.42876678705215454,0.8385999798774719
3,0.26305094361305237,0.9267666935920715,0.26172885298728943,0.9319000244140625
4,0.29030415415763855,0.920799970626831,0.5056265592575073,0.8759999871253967
5,0.4780544638633728,0.8615000247955322,0.24396073818206787,0.9359999895095825
6,0.25377899408340454,0.9368666410446167,0.2766670286655426,0.9362000226974487
7,0.23401901125907898,0.9406166672706604,0.21122168004512787,0.954800009727478
8,0.23745845258235931,0.9412166476249695,0.6568009257316589,0.8277000188827515
9,0.225816011428833,0.9436833262443542,0.2243380844593048,0.9445000290870667
10,0.19500398635864258,0.9532166719436646,0.19411861896514893,0.9528999924659729
11,0.4741102159023285,0.8465666770935059,0.47760123014450073,0.839900016784668
12,0.3432314097881317,0.9087333083152771,0.24140827357769012,0.9417999982833862
13,0.21588759124279022,0.9509166479110718,0.23477141559123993,0.9470000267028809
14,0.2598828375339508,0.9342166781425476,0.23256593942642212,0.9387000203132629
15,0.18461960554122925,0.9539499878883362,0.2230878621339798,0.9337000250816345
16,0.18851688504219055,0.951033353805542,0.18960870802402496,0.9526000022888184
17,0.15807273983955383,0.9605166912078857,0.15574561059474945,0.9639999866485596
18,0.2011873871088028,0.9458833336830139,0.18473410606384277,0.9527000188827515
19,0.19544649124145508,0.9488499760627747,0.2431390881538391,0.9340999722480774
20,0.3572242856025696,0.8944500088691711,0.4807552099227905,0.8561000227928162
21,0.5684195756912231,0.8145166635513306,0.5817259550094604,0.8152999877929688
22,0.33180418610572815,0.9097499847412109,0.22602573037147522,0.9488999843597412
23,0.2985045909881592,0.9202333092689514,0.2123965620994568,0.9514999985694885
24,0.1923028975725174,0.953000009059906,0.18575434386730194,0.9559000134468079
25,0.21151454746723175,0.9447333216667175,0.2108115255832672,0.9513000249862671
26,0.22993163764476776,0.9418500065803528,0.26237285137176514,0.934499979019165
27,0.20406362414360046,0.949316680431366,0.19419340789318085,0.9534000158309937
28,0.2610990107059479,0.9303333163261414,0.31806033849716187,0.9314000010490417
29,0.3497161865234375,0.8966666460037231,0.9667975306510925,0.6212000250816345
30,0.4931316077709198,0.836899995803833,0.2704557180404663,0.939300000667572
31,0.26644331216812134,0.9276833534240723,0.2820360064506531,0.9340999722480774
32,0.1909913420677185,0.9520666599273682,0.20043422281742096,0.9466000199317932
33,0.2808127999305725,0.9198499917984009,0.32498595118522644,0.9093999862670898
34,0.29980313777923584,0.9210833311080933,0.3406622111797333,0.9081000089645386
35,0.6345531344413757,0.7841166853904724,0.36966896057128906,0.9007999897003174
36,0.34241563081741333,0.9039499759674072,0.35371148586273193,0.8899000287055969
37,0.2797120213508606,0.9227666854858398,0.3570761978626251,0.9031000137329102
38,0.22675476968288422,0.9420999884605408,0.20416173338890076,0.951200008392334
39,0.20152944326400757,0.9485333561897278,0.18563216924667358,0.9564999938011169
40,0.22031816840171814,0.9436666369438171,0.2814257740974426,0.9258999824523926
41,0.19730761647224426,0.951116681098938,0.19460080564022064,0.953499972820282
42,0.16655541956424713,0.9599000215530396,0.1682891547679901,0.9603000283241272
43,0.22382177412509918,0.9422333240509033,0.28302842378616333,0.9225000143051147
44,0.2411060929298401,0.9372000098228455,0.1987917572259903,0.9498999714851379
45,0.19127711653709412,0.9526166915893555,0.17930199205875397,0.958899974822998
46,0.1455175131559372,0.9650999903678894,0.25359687209129333,0.9381999969482422
47,0.187759667634964,0.9513833522796631,0.2641652226448059,0.9271000027656555
48,0.1641698032617569,0.9579833149909973,0.1689559519290924,0.960099995136261
