,loss,accuracy,val_loss,val_accuracy
0,0.9638286232948303,0.6728333234786987,0.6656097769737244,0.7997999787330627
1,0.6280204057693481,0.8206166625022888,0.4306401014328003,0.8956000208854675
2,0.48465630412101746,0.8745333552360535,0.45359888672828674,0.8971999883651733
3,0.48329266905784607,0.873116672039032,0.396488219499588,0.9035999774932861
4,0.5210726857185364,0.8552666902542114,0.7259339094161987,0.7912999987602234
5,0.6310672163963318,0.8094000220298767,0.36172768473625183,0.9071000218391418
6,0.3621060252189636,0.9074833393096924,0.4510439336299896,0.8777999877929688
7,0.30309897661209106,0.9193333387374878,0.38345327973365784,0.8955000042915344
8,0.29541799426078796,0.9240833520889282,0.22338825464248657,0.939300000667572
9,0.23128318786621094,0.940833330154419,0.21043893694877625,0.948199987411499
10,0.20520265400409698,0.949999988079071,0.3302590847015381,0.9111999869346619
11,0.2633572518825531,0.9296500086784363,0.22983676195144653,0.9430999755859375
12,0.2377787083387375,0.9369999766349792,0.21720007061958313,0.9440000057220459
13,0.189797505736351,0.9507666826248169,0.2267521470785141,0.9337000250816345
14,0.34921762347221375,0.9033666849136353,0.2618449926376343,0.9377999901771545
15,0.23480267822742462,0.9381999969482422,0.20209722220897675,0.9496999979019165
16,0.24016501009464264,0.9399333596229553,0.3843143582344055,0.892300009727478
17,0.3144270181655884,0.9118000268936157,0.2913950979709625,0.9222999811172485
18,0.2448437511920929,0.9369333386421204,0.21841835975646973,0.9437000155448914
19,0.18211689591407776,0.9533666372299194,0.23594914376735687,0.9312000274658203
20,0.196699857711792,0.947866678237915,0.21493017673492432,0.9440000057220459
21,0.25882190465927124,0.9134666919708252,0.29986271262168884,0.9142000079154968
22,0.4673950970172882,0.8464833498001099,0.6605692505836487,0.7774999737739563
23,0.35709190368652344,0.8967166543006897,0.4386693239212036,0.8549000024795532
24,0.24225839972496033,0.9361500144004822,0.22014287114143372,0.9480000138282776
25,0.1916399598121643,0.9505833387374878,0.1851273775100708,0.9546999931335449
26,0.20576801896095276,0.9454166889190674,0.2413431704044342,0.9379000067710876
27,0.2526325583457947,0.931683361530304,0.41805794835090637,0.8708000183105469
28,0.18824197351932526,0.9541666507720947,0.21009987592697144,0.9527999758720398
29,0.21531426906585693,0.9406833052635193,0.2168579399585724,0.9430999755859375
30,0.18700234591960907,0.9504833221435547,0.17160357534885406,0.9606999754905701
31,0.20956705510616302,0.944183349609375,0.2845061719417572,0.92330002784729
32,0.2492460459470749,0.9349499940872192,0.3472086787223816,0.9172999858856201
33,0.28710123896598816,0.9160500168800354,0.23148281872272491,0.9485999941825867
34,0.21466241776943207,0.9429000020027161,0.2712181508541107,0.9194999933242798
35,0.19012710452079773,0.9513999819755554,0.20820918679237366,0.9485999941825867
36,0.15522006154060364,0.9603666663169861,0.16230933368206024,0.9606000185012817
37,0.19022874534130096,0.950166642665863,0.1989583522081375,0.9495999813079834
38,0.19070230424404144,0.9516833424568176,0.3367305397987366,0.899399995803833
39,0.1694062352180481,0.9548166394233704,0.16214099526405334,0.9595000147819519
40,0.157601997256279,0.9586499929428101,0.18469493091106415,0.9569000005722046
41,0.1945420503616333,0.9402166604995728,0.25685417652130127,0.9283000230789185
42,0.15786004066467285,0.958383321762085,0.20190134644508362,0.948199987411499
43,0.14379116892814636,0.9640166759490967,0.1984572559595108,0.9531000256538391
44,0.18486036360263824,0.9476500153541565,0.19466686248779297,0.9495000243186951
45,0.26792803406715393,0.9225833415985107,0.713421642780304,0.7590000033378601
46,0.5901654958724976,0.8013499975204468,0.42908814549446106,0.8535000085830688
47,0.3563138544559479,0.8999666571617126,0.26210784912109375,0.9405999779701233
48,0.24071963131427765,0.9363999962806702,0.2756388783454895,0.9246000051498413
49,0.23169706761837006,0.9382500052452087,0.2697350084781647,0.9204000234603882
50,0.20664158463478088,0.946483314037323,0.2850065529346466,0.9132999777793884
51,0.23403574526309967,0.9333000183105469,0.32031968235969543,0.9075000286102295
52,0.3425627648830414,0.8973000049591064,0.3723514974117279,0.8999000191688538
53,0.28239938616752625,0.9230333566665649,0.4038616418838501,0.8894000053405762
54,0.3135318458080292,0.9118666648864746,0.24503901600837708,0.9395999908447266
55,0.22895030677318573,0.941266655921936,0.4227141737937927,0.8737000226974487
56,0.43416473269462585,0.8772000074386597,0.3264131247997284,0.9081000089645386
57,0.4004007875919342,0.8835166692733765,0.9281212091445923,0.722599983215332
58,0.601765513420105,0.7675999999046326,0.7973248362541199,0.6880000233650208
59,0.5335465669631958,0.8191333413124084,0.3133588433265686,0.9168999791145325
60,0.2723323404788971,0.9278166890144348,0.32957127690315247,0.9107000231742859
61,0.2462567239999771,0.9395666718482971,0.29749616980552673,0.9330000281333923
62,0.34961605072021484,0.8994666934013367,0.548088788986206,0.7954999804496765
63,0.31763526797294617,0.9172000288963318,0.2852775752544403,0.939300000667572
64,0.30646026134490967,0.9216333627700806,0.34802794456481934,0.9165999889373779
65,0.283402681350708,0.9277333617210388,0.3295798897743225,0.9182999730110168
66,0.5497791171073914,0.8208666443824768,0.5982879400253296,0.8356000185012817
67,0.6233912110328674,0.8071666955947876,0.5923982858657837,0.8327999711036682
68,0.6298274993896484,0.8182166814804077,0.6696676015853882,0.8240000009536743
69,0.6819241642951965,0.7988666892051697,0.6642878651618958,0.8212000131607056
70,0.8644758462905884,0.731249988079071,1.0455327033996582,0.6606000065803528
71,1.063802719116211,0.6096166372299194,1.0271275043487549,0.6159999966621399
72,0.8177785873413086,0.7372333407402039,0.7232491374015808,0.8274999856948853
73,0.7084112763404846,0.7997666597366333,1.0820139646530151,0.7336000204086304
74,0.8787532448768616,0.7542499899864197,0.9282957911491394,0.7251999974250793
75,0.8862876296043396,0.7180166840553284,1.706014633178711,0.3409999907016754
