,loss,accuracy,val_loss,val_accuracy
0,0.9489110708236694,0.6590333580970764,1.0665274858474731,0.6104999780654907
1,0.5613568425178528,0.82833331823349,0.4734792113304138,0.8790000081062317
2,0.4039604067802429,0.8985666632652283,0.33552980422973633,0.9236000180244446
3,0.42545413970947266,0.8823166489601135,0.38946884870529175,0.8960999846458435
4,0.3798104524612427,0.9004166722297668,0.30803290009498596,0.9211999773979187
5,0.36885181069374084,0.9044666886329651,0.3080221712589264,0.9225000143051147
6,0.42836129665374756,0.8714500069618225,0.5613663792610168,0.8098000288009644
7,0.5546019077301025,0.827750027179718,0.3710615932941437,0.9059000015258789
8,0.3464650511741638,0.9088500142097473,0.33666566014289856,0.9262999892234802
9,0.4159371554851532,0.8827000260353088,0.3727641999721527,0.9043999910354614
10,0.3974202573299408,0.8809000253677368,0.3433648943901062,0.9100000262260437
11,0.2924712896347046,0.9226833581924438,0.5403638482093811,0.8245000243186951
12,0.39734867215156555,0.8842166662216187,1.0030864477157593,0.6255999803543091
13,0.5204185843467712,0.8330166935920715,0.2868098020553589,0.9273999929428101
14,0.46967846155166626,0.8533999919891357,0.5743578672409058,0.7753000259399414
15,0.4159598648548126,0.8776166439056396,0.3616183400154114,0.8809999823570251
16,0.3533688485622406,0.9016166925430298,0.41845372319221497,0.8795999884605408
17,0.2892914414405823,0.9229999780654907,0.21602463722229004,0.9458000063896179
18,0.2491646707057953,0.9362000226974487,0.23295482993125916,0.9388999938964844
19,0.23877447843551636,0.9368666410446167,0.25748488306999207,0.9297999739646912
20,0.21681620180606842,0.9431833624839783,0.2785191833972931,0.9187999963760376
21,0.20148123800754547,0.9462666511535645,0.31282129883766174,0.9180999994277954
22,0.3305661678314209,0.9047166705131531,0.30913862586021423,0.9311000108718872
23,0.3030529022216797,0.9162333607673645,0.2727796733379364,0.9264000058174133
24,0.25848203897476196,0.9333666563034058,0.3032275438308716,0.9205999970436096
25,0.2550206482410431,0.9357166886329651,0.21945820748806,0.944100022315979
26,0.18984273076057434,0.9520333409309387,0.1976136416196823,0.9498000144958496
27,0.20232483744621277,0.9481333494186401,0.2119431346654892,0.953000009059906
28,0.25809669494628906,0.9328833222389221,0.21009127795696259,0.9517999887466431
29,0.18920467793941498,0.9510833621025085,0.18786954879760742,0.9544000029563904
30,0.2130599319934845,0.9431833624839783,0.2617609202861786,0.927299976348877
31,0.23250238597393036,0.9389166831970215,0.19094711542129517,0.95169997215271
32,0.20108042657375336,0.9498500227928162,0.19481657445430756,0.9520999789237976
33,0.2108197957277298,0.9425333142280579,0.2083035707473755,0.9459999799728394
34,0.2340519279241562,0.9363666772842407,0.2128491997718811,0.9452999830245972
35,0.17569053173065186,0.9541500210762024,0.2508968412876129,0.9412000179290771
36,0.19213296473026276,0.9475333094596863,0.1904522031545639,0.9532999992370605
37,0.16175274550914764,0.9595500230789185,0.16926294565200806,0.9607999920845032
38,0.1829187273979187,0.9538333415985107,0.19208860397338867,0.9510999917984009
39,0.22233815491199493,0.9379000067710876,0.33144235610961914,0.9104999899864197
40,0.2521699368953705,0.930983304977417,0.26940029859542847,0.9212999939918518
41,0.23696111142635345,0.9310666918754578,0.34722915291786194,0.8812999725341797
42,0.22703267633914948,0.9372000098228455,0.2671259641647339,0.9351999759674072
43,0.4068847596645355,0.8760333061218262,0.4329907298088074,0.8701000213623047
44,0.4655829668045044,0.8603500127792358,0.423366904258728,0.8766000270843506
45,0.48126059770584106,0.8584833145141602,0.7824315428733826,0.7023000121116638
46,0.42463937401771545,0.8870833516120911,0.3506443500518799,0.9187999963760376
47,0.37406957149505615,0.8791000247001648,0.5739990472793579,0.760200023651123
48,0.61775803565979,0.7949333190917969,0.4920528829097748,0.8712000250816345
49,0.5982174873352051,0.8245333433151245,0.4219922423362732,0.8862000107765198
50,0.5544785857200623,0.8245166540145874,0.603996217250824,0.798799991607666
51,0.48209357261657715,0.8582166433334351,0.5755954384803772,0.8616999983787537
52,0.4177950620651245,0.8872666954994202,0.367721825838089,0.9034000039100647
53,0.4658224284648895,0.8575000166893005,0.7143464684486389,0.7773000001907349
54,0.697511613368988,0.7840333580970764,0.6704550981521606,0.8141000270843506
55,0.562623918056488,0.8714333176612854,0.5260286927223206,0.8734999895095825
56,0.5092958807945251,0.8556666374206543,0.7554783821105957,0.7462000250816345
57,0.5420647859573364,0.8303999900817871,0.5065367817878723,0.8410000205039978
58,0.5045464634895325,0.8585666418075562,0.44689568877220154,0.8705999851226807
59,0.4650023579597473,0.8887333273887634,0.3660080134868622,0.9214000105857849
60,0.5244879722595215,0.8717166781425476,0.4222419559955597,0.9178000092506409
61,0.44544121623039246,0.8828833103179932,0.6202988028526306,0.8076000213623047
62,0.6385634541511536,0.8249833583831787,0.7172276973724365,0.7896000146865845
63,0.5653027892112732,0.8603833317756653,0.6346279978752136,0.8424000144004822
64,0.49145203828811646,0.8899000287055969,0.583430826663971,0.8791000247001648
65,0.518543004989624,0.8752166628837585,0.6332970261573792,0.853600025177002
66,0.8675000071525574,0.7306166887283325,0.8470842838287354,0.7206000089645386
67,0.8902769684791565,0.7141833305358887,0.8276761770248413,0.7662000060081482
68,0.8593425750732422,0.7305833101272583,0.7943078875541687,0.7807999849319458
69,0.6775757074356079,0.8066999912261963,0.561179518699646,0.8812000155448914
70,0.5147961974143982,0.8712833523750305,0.7535561323165894,0.801800012588501
71,0.721425473690033,0.7985000014305115,0.8039306402206421,0.78329998254776
