,loss,accuracy,val_loss,val_accuracy
0,1.0630120038986206,0.6083166599273682,0.5460652112960815,0.8209999799728394
1,0.5497161746025085,0.8376166820526123,0.3289439082145691,0.9133999943733215
2,0.4718398153781891,0.8723333477973938,0.5560513138771057,0.8105999827384949
3,0.4897610545158386,0.859250009059906,0.5425114631652832,0.8303999900817871
4,0.575334906578064,0.8294500112533569,0.3700629770755768,0.9006999731063843
5,0.3762117326259613,0.8962166905403137,0.27962344884872437,0.9315999746322632
6,0.298327773809433,0.9236999750137329,0.23056428134441376,0.9426000118255615
7,0.24840877950191498,0.9383166432380676,0.20922768115997314,0.9508000016212463
8,0.31366491317749023,0.9137833118438721,0.3344230651855469,0.9101999998092651
9,0.29844769835472107,0.9210000038146973,0.3155493140220642,0.9276000261306763
10,0.32779574394226074,0.9122666716575623,0.3004481792449951,0.9223999977111816
11,0.5457007884979248,0.8103166818618774,0.6392396688461304,0.7731999754905701
12,0.37264925241470337,0.8947833180427551,0.37428930401802063,0.8942999839782715
13,0.3845190405845642,0.8949333429336548,0.5087994337081909,0.8536999821662903
14,0.3594854474067688,0.9045833349227905,0.386359840631485,0.8944000005722046
15,0.34143540263175964,0.9093666672706604,0.31312787532806396,0.9099000096321106
16,0.3677011728286743,0.893666684627533,0.3909584879875183,0.8971999883651733
17,0.3647364675998688,0.8969833254814148,0.2652314007282257,0.935699999332428
18,0.23579303920269012,0.9378833174705505,0.3537631630897522,0.906000018119812
19,0.35477325320243835,0.9031000137329102,0.27345144748687744,0.9314000010490417
20,0.27624133229255676,0.9233999848365784,0.20558784902095795,0.9459999799728394
21,0.2170071303844452,0.944599986076355,0.21316957473754883,0.9478999972343445
22,0.33656835556030273,0.9087166786193848,0.26134219765663147,0.9366000294685364
23,0.23532935976982117,0.939633309841156,0.2121092975139618,0.9470000267028809
24,0.2731594145298004,0.9282500147819519,0.23810935020446777,0.9398000240325928
25,0.20182925462722778,0.9484500288963318,0.22470258176326752,0.9344000220298767
26,0.2140549272298813,0.9435333609580994,0.19353170692920685,0.9492999911308289
27,0.24322958290576935,0.9320833086967468,0.24468882381916046,0.9384999871253967
28,0.18604902923107147,0.9514333605766296,0.17420296370983124,0.9617000222206116
29,0.2559671700000763,0.9314000010490417,0.4231099486351013,0.8565000295639038
30,0.28773537278175354,0.9209666848182678,0.22762905061244965,0.9458000063896179
31,0.25328904390335083,0.9350000023841858,0.2718855142593384,0.9366999864578247
32,0.32020077109336853,0.9075166583061218,0.33010774850845337,0.9074000120162964
33,0.35154351592063904,0.8967000246047974,0.2808152735233307,0.9248999953269958
34,0.2571277320384979,0.9280833601951599,0.297786682844162,0.9182999730110168
35,0.2357301414012909,0.9398499727249146,0.2198745161294937,0.947700023651123
36,0.23658370971679688,0.940583348274231,0.21445566415786743,0.9465000033378601
37,0.1883598119020462,0.9541333317756653,0.19139115512371063,0.9510999917984009
38,0.21609646081924438,0.9483000040054321,0.19483430683612823,0.9534000158309937
39,0.18823866546154022,0.9550999999046326,0.2892982065677643,0.9302999973297119
40,0.3054053485393524,0.9193999767303467,0.35857269167900085,0.90829998254776
41,0.3919293284416199,0.8781499862670898,0.36961331963539124,0.8838000297546387
42,0.31029289960861206,0.9148833155632019,0.4076141119003296,0.8845000267028809
43,0.3347175121307373,0.9028499722480774,0.3357396125793457,0.9125999808311462
44,0.26324760913848877,0.9260166883468628,0.2537820041179657,0.932200014591217
45,0.2852902412414551,0.9172000288963318,0.39297574758529663,0.9146000146865845
46,0.3954659700393677,0.8899000287055969,0.6841063499450684,0.7904000282287598
47,0.46876364946365356,0.8480166792869568,0.5005346536636353,0.8252000212669373
48,0.36166679859161377,0.8882666826248169,0.32199627161026,0.9154999852180481
49,0.25320789217948914,0.9302499890327454,0.291755348443985,0.9108999967575073
50,0.30008837580680847,0.9159500002861023,0.2999662160873413,0.9174000024795532
51,0.39359337091445923,0.8843333125114441,0.5192121863365173,0.8507000207901001
52,0.48306065797805786,0.8542666435241699,0.412230521440506,0.8873000144958496
53,0.34798839688301086,0.9058166742324829,0.3413206934928894,0.9106000065803528
54,0.3576883375644684,0.9065666794776917,0.339361310005188,0.9164999723434448
55,0.39201706647872925,0.8954833149909973,0.42679139971733093,0.8511000275611877
56,0.35584309697151184,0.9066500067710876,0.2909381687641144,0.9345999956130981
57,0.6867923140525818,0.7753333449363708,0.6328104138374329,0.7792999744415283
58,0.556323766708374,0.8180000185966492,0.40414559841156006,0.8873000144958496
59,0.39153677225112915,0.8939999938011169,0.34791550040245056,0.9129999876022339
60,0.31067708134651184,0.9170500040054321,0.3316005766391754,0.9129999876022339
61,0.2572375237941742,0.9335500001907349,0.29896312952041626,0.9146999716758728
62,0.27721190452575684,0.9269833564758301,0.2344817817211151,0.944599986076355
63,0.23879876732826233,0.9389333128929138,0.21595121920108795,0.9527999758720398
64,0.20254312455654144,0.951616644859314,0.20975390076637268,0.9531000256538391
65,0.254492849111557,0.93954998254776,0.2421240508556366,0.9452000260353088
66,0.2375117689371109,0.9455833435058594,0.25823724269866943,0.9330999851226807
67,0.2551478445529938,0.9381999969482422,0.2546463906764984,0.9376999735832214
68,0.22027164697647095,0.9492833614349365,0.22519433498382568,0.9487000107765198
69,0.5493772625923157,0.8392833471298218,0.7177739143371582,0.7580999732017517
