,loss,accuracy,val_loss,val_accuracy
0,0.7478938698768616,0.7557333111763,0.4563055634498596,0.8797000050544739
1,0.6142075061798096,0.8184499740600586,0.46049535274505615,0.8744999766349792
2,0.5215322375297546,0.8563666939735413,0.42200249433517456,0.8870999813079834
3,0.546251654624939,0.8412166833877563,0.6647385358810425,0.7735999822616577
4,0.4425654709339142,0.8685166835784912,0.2739116847515106,0.9362000226974487
5,0.297884464263916,0.9234166741371155,0.30104994773864746,0.9258999824523926
6,0.32093915343284607,0.9139833450317383,0.24957095086574554,0.9277999997138977
7,0.2654251754283905,0.9318333268165588,0.299655020236969,0.9298999905586243
8,0.22260883450508118,0.9435666799545288,0.2180691659450531,0.9455999732017517
9,0.18493153154850006,0.9544500112533569,0.18057066202163696,0.955299973487854
10,0.20689311623573303,0.948199987411499,0.24357418715953827,0.9394000172615051
11,0.1831234246492386,0.9535166621208191,0.1644514948129654,0.9585999846458435
12,0.15971513092517853,0.959850013256073,0.17132803797721863,0.9553999900817871
13,0.14749449491500854,0.9639666676521301,0.18041948974132538,0.957099974155426
14,0.14529521763324738,0.9634333252906799,0.21808190643787384,0.948199987411499
15,0.15219098329544067,0.9629999995231628,0.1563045084476471,0.9629999995231628
16,0.1267702579498291,0.9693499803543091,0.16501501202583313,0.9635999798774719
17,0.1286488026380539,0.9677500128746033,0.18733137845993042,0.9638000130653381
18,0.12168847024440765,0.9695000052452087,0.1574280858039856,0.9611999988555908
19,0.13408227264881134,0.9675833582878113,0.1622239053249359,0.9638000130653381
20,0.20648503303527832,0.9493499994277954,0.23547805845737457,0.945900022983551
21,0.3574449419975281,0.8989333510398865,0.2198334038257599,0.9506999850273132
22,0.15596139430999756,0.9621166586875916,0.17535874247550964,0.9603999853134155
23,0.1525091677904129,0.9624333381652832,0.2185991257429123,0.947700023651123
24,0.2248571813106537,0.9426500201225281,0.27408620715141296,0.9168999791145325
25,0.17986233532428741,0.9553499817848206,0.16734470427036285,0.9593999981880188
26,0.25022026896476746,0.9311333298683167,0.2851566672325134,0.9266999959945679
27,0.3319372832775116,0.9056666493415833,0.5261233448982239,0.8137000203132629
28,0.36754387617111206,0.8964166641235352,0.5561836361885071,0.8169999718666077
29,0.3250989317893982,0.9189000129699707,0.28685522079467773,0.9307000041007996
30,0.2076670378446579,0.9508666396141052,0.23920300602912903,0.9381999969482422
31,0.2621327340602875,0.9342166781425476,0.3303634226322174,0.9176999926567078
32,0.3545752167701721,0.9000833630561829,0.30464866757392883,0.9164000153541565
33,0.2254571169614792,0.9412500262260437,0.2819272577762604,0.9361000061035156
34,0.29777616262435913,0.9183499813079834,0.3671005368232727,0.916700005531311
35,0.25569623708724976,0.9383500218391418,0.22768113017082214,0.9495999813079834
36,0.21525034308433533,0.9469000101089478,0.2430417537689209,0.9466999769210815
37,0.16468049585819244,0.9589999914169312,0.18126492202281952,0.961899995803833
38,0.15211978554725647,0.9644833207130432,0.17087234556674957,0.963100016117096
39,0.1430090367794037,0.9665833115577698,0.19804641604423523,0.942799985408783
40,0.17929524183273315,0.9555500149726868,0.17958392202854156,0.9570000171661377
41,0.1484421044588089,0.9623833298683167,0.14862310886383057,0.9624000191688538
42,0.1956971287727356,0.9360666871070862,0.26213085651397705,0.9395999908447266
43,0.2012495994567871,0.9506666660308838,0.25609833002090454,0.9337999820709229
44,0.21006803214550018,0.9501333236694336,0.18984772264957428,0.9491000175476074
45,0.23625724017620087,0.9348666667938232,0.2963241934776306,0.9221000075340271
46,0.26414456963539124,0.9288333058357239,0.2446155548095703,0.9351000189781189
47,0.25362280011177063,0.9309999942779541,0.21815501153469086,0.9433000087738037
48,0.21467292308807373,0.9455333352088928,0.19262348115444183,0.9555000066757202
49,0.2424483597278595,0.9345666766166687,0.42829659581184387,0.8496999740600586
50,0.3351793885231018,0.897933304309845,0.32364794611930847,0.9115999937057495
51,0.3477504849433899,0.8974999785423279,0.35562431812286377,0.8513000011444092
52,0.19779199361801147,0.9487333297729492,0.15648604929447174,0.9585999846458435
53,0.17061616480350494,0.9545833468437195,0.23025543987751007,0.941100001335144
54,0.17897464334964752,0.9538499712944031,0.17058241367340088,0.9587000012397766
55,0.41875240206718445,0.8527833223342896,0.39829784631729126,0.8719000220298767
56,0.2821764647960663,0.9189666509628296,0.23315617442131042,0.9406999945640564
57,0.21112342178821564,0.9438833594322205,0.34038057923316956,0.9154000282287598
58,0.201673686504364,0.9471333622932434,0.1789369434118271,0.9577000141143799
59,0.300546258687973,0.9226999878883362,0.5595022439956665,0.8180000185966492
60,0.26411572098731995,0.9312833547592163,0.4044581353664398,0.8806999921798706
61,0.25581106543540955,0.9355000257492065,0.2267126441001892,0.9458000063896179
62,0.2618279755115509,0.9354833364486694,0.2910397946834564,0.9160000085830688
63,0.2377806007862091,0.9342333078384399,0.45964565873146057,0.8328999876976013
64,0.4087824821472168,0.8613666892051697,0.3414037227630615,0.9140999913215637
65,0.3119117319583893,0.9094666838645935,0.6440944075584412,0.7303000092506409
66,0.4400845468044281,0.8395000100135803,0.33272385597229004,0.9054999947547913
67,0.3375246822834015,0.8931666612625122,0.37802305817604065,0.9128000140190125
68,0.48921895027160645,0.8726000189781189,0.5218855738639832,0.8636000156402588
69,0.49241673946380615,0.8609166741371155,0.6414988040924072,0.7996000051498413
70,0.4418836534023285,0.8699166774749756,0.46558678150177,0.8827000260353088
71,0.3780578672885895,0.8943666815757751,1.0029069185256958,0.8999000191688538
72,0.4056282639503479,0.8895000219345093,0.4580641984939575,0.9193000197410583
73,0.5865368843078613,0.8356833457946777,0.6235347390174866,0.8288999795913696
74,0.5145788788795471,0.865066647529602,0.5435447096824646,0.8632000088691711
75,0.4683864712715149,0.8877999782562256,0.5682938694953918,0.8066999912261963
76,0.4334039092063904,0.8745333552360535,0.28247085213661194,0.9381999969482422
77,0.44874513149261475,0.8829666376113892,0.529324471950531,0.8827999830245972
78,0.5078331232070923,0.8777833580970764,0.45446786284446716,0.896399974822998
79,0.33216631412506104,0.9254833459854126,0.3081272840499878,0.9315999746322632
80,0.7001551389694214,0.7786333560943604,0.8559629917144775,0.7121999859809875
81,0.7311323285102844,0.7438833117485046,0.7687379121780396,0.7156999707221985
82,0.5932441353797913,0.7962833046913147,0.7881190776824951,0.7347000241279602
83,1.1691229343414307,0.5514500141143799,1.1691092252731323,0.5618000030517578
84,0.9850314855575562,0.6398166418075562,0.9010499715805054,0.6927000284194946
85,1.0108445882797241,0.6246833205223083,1.0654181241989136,0.58160001039505
86,1.0068891048431396,0.6359833478927612,0.8862693309783936,0.7009000182151794
87,0.858140766620636,0.7077000141143799,0.8089978694915771,0.7520999908447266
88,0.8188391327857971,0.7351999878883362,0.8340025544166565,0.737500011920929
89,0.9258188605308533,0.6639500260353088,1.6933202743530273,0.36820000410079956
90,1.38374924659729,0.4939333200454712,2.567026138305664,0.19990000128746033
91,2.3908636569976807,0.14536666870117188,2.2920424938201904,0.10329999774694443
92,2.2159478664398193,0.13801667094230652,2.0234060287475586,0.18719999492168427
93,2.1223745346069336,0.1756666600704193,2.1652169227600098,0.16869999468326569
94,2.153353691101074,0.16374999284744263,2.1621148586273193,0.16869999468326569
95,2.153254270553589,0.16259999573230743,2.1624484062194824,0.15620000660419464
96,2.1533100605010986,0.16179999709129333,2.163153886795044,0.15800000727176666
97,2.152742385864258,0.16371667385101318,2.1614696979522705,0.16869999468326569
98,2.1527278423309326,0.1659500002861023,2.16414737701416,0.16869999468326569
99,2.1529691219329834,0.1625666618347168,2.161404848098755,0.15809999406337738
100,2.1770946979522705,0.17326666414737701,2.3042218685150146,0.10100000351667404
101,2.305049419403076,0.10533333569765091,2.302732229232788,0.11349999904632568
102,2.3046228885650635,0.10508333146572113,2.3065590858459473,0.10100000351667404
103,2.3048274517059326,0.10483333468437195,2.303382635116577,0.11349999904632568
104,2.3043200969696045,0.1076333299279213,2.3036117553710938,0.11349999904632568
105,2.304316997528076,0.10668333619832993,2.3023524284362793,0.11349999904632568
106,2.305018663406372,0.10368333011865616,2.3049204349517822,0.11349999904632568
107,2.304107189178467,0.1068333312869072,2.301725387573242,0.11349999904632568
108,2.3042845726013184,0.10689999908208847,2.303645133972168,0.10100000351667404
109,2.3043298721313477,0.10625000298023224,2.306533098220825,0.09799999743700027
110,2.3040122985839844,0.10641666501760483,2.305471897125244,0.10279999673366547
111,2.303751230239868,0.10626666992902756,2.303147554397583,0.09740000218153
112,2.304255247116089,0.10543332993984222,2.3029985427856445,0.11349999904632568
113,2.3038721084594727,0.10636666417121887,2.30461049079895,0.11349999904632568
114,2.303889036178589,0.10741666704416275,2.302387237548828,0.11349999904632568
115,2.3036255836486816,0.10668333619832993,2.305180549621582,0.11349999904632568
116,2.303738594055176,0.10705000162124634,2.3024513721466064,0.11349999904632568
117,2.3035404682159424,0.10821666568517685,2.3052239418029785,0.11349999904632568
118,2.303983449935913,0.10513333231210709,2.3017637729644775,0.11349999904632568
119,2.3038294315338135,0.1067499965429306,2.3045108318328857,0.11349999904632568
120,2.3033831119537354,0.10641666501760483,2.3061885833740234,0.10320000350475311
121,2.3036890029907227,0.10814999788999557,2.3031678199768066,0.09799999743700027
122,2.3035311698913574,0.10824999958276749,2.3032450675964355,0.11349999904632568
123,2.3030755519866943,0.10881666839122772,2.303363561630249,0.10279999673366547
124,2.3034090995788574,0.10538333654403687,2.302091121673584,0.11349999904632568
125,2.3031787872314453,0.10873333364725113,2.302560567855835,0.11349999904632568
126,2.3033204078674316,0.10734999924898148,2.302274465560913,0.11349999904632568
127,2.303147554397583,0.10719999670982361,2.302745819091797,0.09799999743700027
