,loss,accuracy,val_loss,val_accuracy
0,0.8526930809020996,0.684499979019165,0.5543510913848877,0.8585000038146973
1,0.5517168641090393,0.8397666811943054,0.46695220470428467,0.8723999857902527
2,0.5287870168685913,0.845466673374176,0.7854860424995422,0.7458000183105469
3,0.4456258714199066,0.8739833235740662,0.5776110887527466,0.7950999736785889
4,0.7086614370346069,0.777899980545044,0.7382867932319641,0.7674999833106995
5,0.7398439645767212,0.7765666842460632,0.49217602610588074,0.8876000046730042
6,0.588525652885437,0.8444333076477051,1.1327674388885498,0.5580000281333923
7,0.7715150117874146,0.7911999821662903,0.6521845459938049,0.8697999715805054
8,0.6039909720420837,0.8769833445549011,0.5244814157485962,0.9053999781608582
9,0.6345927715301514,0.8440499901771545,0.6531798243522644,0.8744999766349792
10,0.7092850804328918,0.8098999857902527,0.711834728717804,0.8381999731063843
11,0.701190710067749,0.8315333127975464,0.8009451627731323,0.7876999974250793
12,0.6529995203018188,0.8461166620254517,0.6271898746490479,0.8493000268936157
13,0.6043780446052551,0.8596333265304565,0.5969656109809875,0.8402000069618225
14,0.5410450100898743,0.8825333118438721,0.5023271441459656,0.9046000242233276
15,0.5865888595581055,0.8568666577339172,0.5534891486167908,0.882099986076355
16,0.45598918199539185,0.899483323097229,0.4987061023712158,0.8891000151634216
17,0.46470001339912415,0.8930333256721497,0.516144871711731,0.8866000175476074
18,0.5946630239486694,0.844083309173584,0.6373926997184753,0.8112000226974487
19,0.8132725358009338,0.746666669845581,0.7532739043235779,0.7524999976158142
20,0.6070114374160767,0.8232666850090027,0.7852798700332642,0.7903000116348267
21,0.5213056206703186,0.8744999766349792,0.5505150556564331,0.8942999839782715
22,0.6096336841583252,0.8441666960716248,0.5361807942390442,0.8895999789237976
23,0.4385254979133606,0.9072666764259338,0.46923038363456726,0.8999000191688538
24,0.3599855899810791,0.9272500276565552,0.3829808831214905,0.939300000667572
25,0.3232317566871643,0.933983325958252,0.3354771137237549,0.9390000104904175
26,0.3033173680305481,0.9388166666030884,0.35148292779922485,0.942300021648407
27,0.375099241733551,0.9162499904632568,0.37431836128234863,0.930400013923645
28,0.39985084533691406,0.9021000266075134,0.4805826246738434,0.8939999938011169
29,0.43199893832206726,0.8857499957084656,0.5056889653205872,0.8575999736785889
30,0.38605549931526184,0.9201833605766296,0.37599512934684753,0.9442999958992004
31,0.33325114846229553,0.9360499978065491,0.3340384364128113,0.9419000148773193
32,0.3519963324069977,0.9280666708946228,0.4096849262714386,0.9210000038146973
33,0.39097365736961365,0.9148666858673096,0.49580156803131104,0.8737000226974487
34,0.4400845170021057,0.9006999731063843,0.4594133198261261,0.8999999761581421
35,0.4960264563560486,0.8732166886329651,0.6857397556304932,0.8061000108718872
36,0.5902414917945862,0.8329166769981384,0.595514178276062,0.8694000244140625
37,0.5499801635742188,0.850266695022583,0.6577870845794678,0.8644999861717224
38,0.48758047819137573,0.8774499893188477,0.6699022650718689,0.8952999711036682
39,0.45389240980148315,0.9033666849136353,0.5205601453781128,0.9236999750137329
40,0.37453582882881165,0.9300833344459534,0.4981732964515686,0.9226999878883362
41,0.34322988986968994,0.9356833100318909,0.5762698650360107,0.9305999875068665
42,0.334363728761673,0.9367333054542542,0.48719194531440735,0.9276000261306763
43,0.29034313559532166,0.9451166391372681,0.49083325266838074,0.9394999742507935
44,0.29997989535331726,0.9435999989509583,0.4432262182235718,0.9337000250816345
45,0.4217102825641632,0.9050499796867371,0.7272537350654602,0.8780999779701233
46,0.4287079870700836,0.9110166430473328,0.7720872759819031,0.8411999940872192
47,0.43795347213745117,0.9213166832923889,0.5209401249885559,0.9365000128746033
48,0.3157515227794647,0.947783350944519,0.6350680589675903,0.9419999718666077
