,loss,accuracy,val_loss,val_accuracy
0,0.812777578830719,0.729033350944519,0.3403555154800415,0.9096999764442444
1,0.521855890750885,0.853866696357727,0.9513089060783386,0.7578999996185303
2,0.5340157151222229,0.84211665391922,0.40631428360939026,0.8860999941825867
3,0.3513649106025696,0.9098166823387146,0.2704561650753021,0.9301000237464905
4,0.34314799308776855,0.9073666930198669,0.34433141350746155,0.9063000082969666
5,0.2801041603088379,0.9290833473205566,0.2955499291419983,0.9297000169754028
6,0.3261730670928955,0.9155499935150146,0.40570828318595886,0.8702999949455261
7,0.5094622373580933,0.8565666675567627,0.4697670042514801,0.8723999857902527
8,0.5001201629638672,0.8392500281333923,0.3772395849227905,0.8966000080108643
9,0.41823315620422363,0.8799833059310913,0.3124921917915344,0.9169999957084656
10,0.5377942323684692,0.8382333517074585,0.6617376804351807,0.7870000004768372
11,0.40567514300346375,0.8822500109672546,0.40676283836364746,0.8942999839782715
12,0.3860749900341034,0.8888833522796631,0.28207582235336304,0.9296000003814697
13,0.4667975604534149,0.8595499992370605,0.416034460067749,0.8883000016212463
14,0.3942156434059143,0.8873666524887085,0.7474878430366516,0.7649999856948853
15,0.5060064196586609,0.8414666652679443,0.3605528175830841,0.8998000025749207
16,0.35918235778808594,0.9041500091552734,0.3585106432437897,0.9111999869346619
17,0.3052448332309723,0.9190166592597961,0.3964635133743286,0.906000018119812
18,0.2772454023361206,0.9247833490371704,0.4048047363758087,0.8978999853134155
19,0.42242076992988586,0.8740000128746033,0.38576292991638184,0.8884999752044678
20,0.273100882768631,0.9277833104133606,0.3333199620246887,0.9071000218391418
21,0.2569427490234375,0.9325833320617676,0.26803144812583923,0.9282000064849854
22,0.24957600235939026,0.934249997138977,0.20638330280780792,0.9495000243186951
23,0.24512410163879395,0.9370166659355164,0.27091094851493835,0.9266999959945679
24,0.23480333387851715,0.9382666945457458,0.20396393537521362,0.946399986743927
25,0.29426872730255127,0.9097166657447815,0.2802466154098511,0.9283000230789185
26,0.22949422895908356,0.9393333196640015,0.2447979748249054,0.9409999847412109
27,0.21670499444007874,0.9447000026702881,0.18636693060398102,0.9527000188827515
28,0.18369458615779877,0.9550999999046326,0.17439155280590057,0.9577000141143799
29,0.172272190451622,0.9573500156402588,0.24708648025989532,0.9326000213623047
30,0.19067949056625366,0.94923335313797,0.18138103187084198,0.9526000022888184
31,0.20904354751110077,0.9454166889190674,0.20885324478149414,0.945900022983551
32,0.16462856531143188,0.9559833407402039,0.19450949132442474,0.9503999948501587
33,0.20997463166713715,0.9408166408538818,0.28996095061302185,0.9240000247955322
34,0.2568521797657013,0.931683361530304,0.22804196178913116,0.9513999819755554
35,0.16752618551254272,0.9582833051681519,0.1607692688703537,0.9609000086784363
36,0.15064232051372528,0.9609333276748657,0.19504950940608978,0.9506999850273132
37,0.13764922320842743,0.9670166373252869,0.1546177864074707,0.9674000144004822
38,0.20091664791107178,0.9472666382789612,0.23503676056861877,0.9430999755859375
39,0.22614532709121704,0.9405500292778015,0.23155376315116882,0.9398000240325928
40,0.2012043595314026,0.9449999928474426,0.18550480902194977,0.9587000012397766
41,0.1620384007692337,0.9602000117301941,0.1776697188615799,0.9535999894142151
42,0.15300296247005463,0.9620000123977661,0.1589505672454834,0.9649999737739563
43,0.13347597420215607,0.965749979019165,0.18385739624500275,0.9520999789237976
44,0.19727686047554016,0.946233332157135,0.4638063609600067,0.8729000091552734
45,0.3567061424255371,0.8883666396141052,0.3162723481655121,0.9117000102996826
46,0.220310240983963,0.9401500225067139,0.19067956507205963,0.9488000273704529
47,0.15593326091766357,0.9589333534240723,0.17826637625694275,0.9605000019073486
48,0.16877247393131256,0.9585166573524475,0.32140618562698364,0.9226999878883362
49,0.20529040694236755,0.9493666887283325,0.28279909491539,0.9429000020027161
50,0.19454039633274078,0.9522500038146973,0.2425900101661682,0.9409999847412109
51,0.18834537267684937,0.9517999887466431,0.22105832397937775,0.9491999745368958
52,0.1781589239835739,0.9536666870117188,0.23891152441501617,0.940500020980835
53,0.4509373903274536,0.8581666946411133,0.41020411252975464,0.8827999830245972
54,0.4366273581981659,0.8775833249092102,0.40942636132240295,0.8985999822616577
55,0.3349619507789612,0.9141833186149597,0.3786519467830658,0.8960999846458435
56,0.27936211228370667,0.9335166811943054,0.23082514107227325,0.9506999850273132
57,0.2565721571445465,0.9358500242233276,0.24826489388942719,0.9417999982833862
58,0.28680258989334106,0.9222166538238525,0.32326599955558777,0.911300003528595
59,0.4333217144012451,0.8620333075523376,0.6641504764556885,0.7785999774932861
60,0.6371052265167236,0.7758333086967468,0.4303669333457947,0.8758000135421753
61,0.4793461561203003,0.8518999814987183,0.7139451503753662,0.7621999979019165
62,0.5682635307312012,0.8091833591461182,0.5064442157745361,0.8673999905586243
63,0.6058765053749084,0.7860999703407288,0.9920057654380798,0.5945000052452087
64,0.8234186768531799,0.6874499917030334,0.5076020956039429,0.8751000165939331
65,0.6088564395904541,0.8169833421707153,0.6432696580886841,0.8363999724388123
66,0.8446466326713562,0.7456833124160767,0.7666234970092773,0.7993999719619751
67,0.7905338406562805,0.7546333074569702,0.754443883895874,0.7939000129699707
68,0.6383164525032043,0.8236166834831238,0.7236663103103638,0.8184000253677368
69,0.8579736948013306,0.7197499871253967,0.7774537205696106,0.7839000225067139
70,0.6899913549423218,0.805566668510437,0.7280945777893066,0.8396000266075134
71,0.5290072560310364,0.8698499798774719,0.4186352491378784,0.9241999983787537
72,0.5758329033851624,0.8410666584968567,0.46713921427726746,0.8956999778747559
73,0.3893679976463318,0.9058499932289124,0.597958505153656,0.7989000082015991
74,0.4212847650051117,0.8968333601951599,0.6691322326660156,0.8337000012397766
75,0.6114266514778137,0.8192833065986633,0.6294813752174377,0.7699000239372253
76,0.812995433807373,0.7123000025749207,1.374300241470337,0.46230000257492065
77,1.2445687055587769,0.49683332443237305,1.0273621082305908,0.6074000000953674
78,0.9914501309394836,0.6057666540145874,0.8880262970924377,0.6866000294685364
79,0.8494589924812317,0.6921166777610779,1.0186001062393188,0.5888000130653381
80,0.9131049513816833,0.6795833110809326,1.0988633632659912,0.6802999973297119
81,0.8905251026153564,0.7242833375930786,0.7998917698860168,0.8109999895095825
82,0.847490668296814,0.7633333206176758,0.7202520966529846,0.8529000282287598
83,0.7360553741455078,0.7962166666984558,0.8533731698989868,0.7853000164031982
84,0.7514004111289978,0.8042500019073486,0.7357081770896912,0.8571000099182129
85,0.5943574905395508,0.8829500079154968,0.6288745403289795,0.9083999991416931
86,0.480523943901062,0.9207666516304016,0.625799298286438,0.9275000095367432
87,0.39366596937179565,0.9376166462898254,0.7540522217750549,0.944100022315979
88,0.43530720472335815,0.923883318901062,0.6401932835578918,0.9239000082015991
89,0.35339847207069397,0.9404333233833313,0.6251347064971924,0.9419999718666077
90,0.397838830947876,0.9316999912261963,1.3107770681381226,0.8873000144958496
91,0.7228729724884033,0.7982666492462158,0.8586814403533936,0.7236999869346619
92,0.6731787323951721,0.7634166479110718,0.7770870327949524,0.7620000243186951
93,0.5062835812568665,0.8337666392326355,0.6782868504524231,0.8964999914169312
94,0.4607267379760742,0.8666499853134155,0.45395079255104065,0.9207000136375427
95,0.46275794506073,0.8891500234603882,1.1041587591171265,0.6708999872207642
96,0.8425369262695312,0.7201833128929138,0.969020426273346,0.7832000255584717
97,0.6996870040893555,0.8066499829292297,0.6208558678627014,0.8737000226974487
98,0.47915399074554443,0.8897333145141602,0.8432849645614624,0.902400016784668
99,0.6577408313751221,0.843666672706604,0.697931170463562,0.8574000000953674
100,0.5631888508796692,0.859000027179718,0.5498483180999756,0.8827999830245972
101,0.45222318172454834,0.89205002784729,0.5580018162727356,0.9093000292778015
102,0.5452686548233032,0.8571333289146423,0.6580458879470825,0.82669997215271
103,0.5233949422836304,0.8711833357810974,0.6840962171554565,0.8729000091552734
104,0.48292502760887146,0.8957666754722595,0.5302175283432007,0.8992999792098999
105,0.5790879130363464,0.8288333415985107,0.9322026371955872,0.7437999844551086
106,0.7060032486915588,0.7560333609580994,0.6967757940292358,0.7914000153541565
107,0.5671516060829163,0.8288499712944031,0.503858745098114,0.8543000221252441
108,0.5296372175216675,0.8271166682243347,0.7144405841827393,0.7939000129699707
109,0.7348992824554443,0.7556999921798706,0.6423125267028809,0.8349000215530396
110,0.5446010828018188,0.8341666460037231,0.5348363518714905,0.9043999910354614
111,0.45635971426963806,0.894183337688446,0.6260061264038086,0.9097999930381775
112,0.36870795488357544,0.9291499853134155,0.5063303112983704,0.940500020980835
113,0.37008288502693176,0.9205499887466431,0.43989941477775574,0.9348000288009644
114,0.7521010637283325,0.8416333198547363,0.7754289507865906,0.7754999995231628
115,0.6645933985710144,0.7688833475112915,0.7139924764633179,0.75
116,0.734946608543396,0.7025166749954224,0.7028855681419373,0.7616000175476074
117,1.0465375185012817,0.6150000095367432,2.3047678470611572,0.0982000008225441
118,2.311776876449585,0.10464999824762344,2.3170881271362305,0.10100000351667404
119,2.3105247020721436,0.10288333147764206,2.3051769733428955,0.10100000351667404
120,2.3111274242401123,0.1040833368897438,2.308844804763794,0.11349999904632568
121,2.3097751140594482,0.10700000077486038,2.3101704120635986,0.0982000008225441
122,2.3107869625091553,0.10258333384990692,2.304769992828369,0.10100000351667404
123,2.3103320598602295,0.10423333197832108,2.3050568103790283,0.10279999673366547
124,2.3088529109954834,0.10729999840259552,2.304854393005371,0.10279999673366547
125,2.3094465732574463,0.1029166653752327,2.320797920227051,0.0957999974489212
126,2.3099546432495117,0.10459999740123749,2.3100831508636475,0.11349999904632568
127,2.3092904090881348,0.1054999977350235,2.309056520462036,0.10100000351667404
128,2.309088945388794,0.10276667028665543,2.310088872909546,0.09799999743700027
129,2.308142900466919,0.10679999738931656,2.3080151081085205,0.11349999904632568
130,2.3086512088775635,0.1049666702747345,2.306149959564209,0.09799999743700027
131,2.3079824447631836,0.1051499992609024,2.3065102100372314,0.10279999673366547
132,2.3079960346221924,0.10391666740179062,2.3065826892852783,0.10100000351667404
133,2.3075203895568848,0.1039833351969719,2.320629119873047,0.10090000182390213
134,2.3081648349761963,0.10199999809265137,2.3105130195617676,0.10279999673366547
135,2.307330369949341,0.10278332978487015,2.304237127304077,0.08919999748468399
136,2.3083622455596924,0.10478333383798599,2.30403208732605,0.11349999904632568
137,2.3067591190338135,0.10361666977405548,2.304197311401367,0.11349999904632568
138,2.3074727058410645,0.10429999977350235,2.306180000305176,0.10279999673366547
139,2.3075623512268066,0.10303333401679993,2.308426856994629,0.0982000008225441
140,2.3076155185699463,0.1043500006198883,2.312613010406494,0.0982000008225441
141,2.307559013366699,0.10540000349283218,2.305384635925293,0.0982000008225441
142,2.307396173477173,0.10495000332593918,2.3081367015838623,0.10279999673366547
143,2.307044506072998,0.10559999942779541,2.3037567138671875,0.08919999748468399
144,2.3062937259674072,0.10668333619832993,2.310960054397583,0.0982000008225441
145,2.3067262172698975,0.1059499979019165,2.3026559352874756,0.11349999904632568
146,2.3073976039886475,0.10400000214576721,2.30415678024292,0.09799999743700027
147,2.3067240715026855,0.1046999990940094,2.304713487625122,0.09799999743700027
148,2.306454658508301,0.10719999670982361,2.3060145378112793,0.10320000350475311
149,2.3064937591552734,0.10464999824762344,2.3062150478363037,0.10279999673366547
