,loss,accuracy,val_loss,val_accuracy
0,1.1133527755737305,0.5830000042915344,1.0017443895339966,0.5940999984741211
1,0.7774778008460999,0.779033362865448,0.7008606791496277,0.8273000121116638
2,0.7123464941978455,0.7818166613578796,0.7599899172782898,0.7820000052452087
3,0.5930467844009399,0.8492333292961121,0.5212029814720154,0.8748000264167786
4,0.5130661725997925,0.8747333288192749,0.5736579298973083,0.8587999939918518
5,0.5687649846076965,0.8467166423797607,0.587661862373352,0.8474000096321106
6,0.47884804010391235,0.8808666467666626,0.4019220769405365,0.9178000092506409
7,0.3657895624637604,0.9223833084106445,0.33744898438453674,0.9330999851226807
8,0.3472617268562317,0.9258833527565002,0.46407514810562134,0.8909000158309937
9,0.5281684994697571,0.8657500147819519,0.5417821407318115,0.8565000295639038
10,0.456605464220047,0.8835833072662354,0.5556128621101379,0.8098999857902527
11,0.6973004937171936,0.7975833415985107,0.5054488778114319,0.8780999779701233
12,0.8221731781959534,0.7403333187103271,0.7848129868507385,0.7365000247955322
13,0.7556987404823303,0.7504666447639465,0.6808198690414429,0.784500002861023
14,0.5893568396568298,0.8339333534240723,0.5539618730545044,0.8579999804496765
15,0.4677346348762512,0.8901000022888184,0.44172778725624084,0.9101999998092651
16,0.40616223216056824,0.9144499897956848,0.403581827878952,0.9208999872207642
17,0.4144374132156372,0.9059333205223083,0.3437407910823822,0.9330000281333923
18,0.34426262974739075,0.9311333298683167,0.5720251202583313,0.8855999708175659
19,0.49727341532707214,0.8733000159263611,0.4894344210624695,0.9172999858856201
20,0.353047251701355,0.9352999925613403,0.3696735203266144,0.9398999810218811
21,0.3020254671573639,0.9439166784286499,0.40245136618614197,0.9453999996185303
22,0.26360052824020386,0.9485833048820496,0.34414494037628174,0.9463000297546387
23,0.2765101194381714,0.9441666603088379,0.459886759519577,0.9259999990463257
24,0.27255821228027344,0.9485666751861572,0.3604305386543274,0.9218999743461609
25,0.27372604608535767,0.9433666467666626,0.46234726905822754,0.925599992275238
26,0.30177050828933716,0.9421333074569702,0.3523869812488556,0.9473999738693237
27,0.35606998205184937,0.9250666499137878,0.487857460975647,0.9018999934196472
28,0.3572562634944916,0.9267333149909973,0.36165666580200195,0.935699999332428
29,0.3118632137775421,0.9386166930198669,0.31618544459342957,0.944599986076355
30,0.27576538920402527,0.9473166465759277,0.30880987644195557,0.9459999799728394
31,0.24402153491973877,0.952833354473114,0.33375173807144165,0.9386000037193298
32,0.30223459005355835,0.9375166893005371,0.289188414812088,0.9480000138282776
33,0.45890486240386963,0.8899666666984558,0.6131641864776611,0.8611000180244446
34,0.4979233145713806,0.8725333213806152,0.5467632412910461,0.8698999881744385
35,0.42959827184677124,0.8947499990463257,0.5827383995056152,0.8529999852180481
36,0.6016591191291809,0.8270833492279053,0.6936597228050232,0.8228999972343445
37,0.5490669012069702,0.8706333041191101,0.6475932598114014,0.8992999792098999
38,0.40399736166000366,0.9181333184242249,0.5640037059783936,0.8859999775886536
39,0.39520686864852905,0.9103999733924866,0.5935044884681702,0.9264000058174133
40,0.3035053312778473,0.9409000277519226,0.5900720357894897,0.9437999725341797
41,0.2592054605484009,0.9516333341598511,0.5060698986053467,0.9484999775886536
42,0.22441451251506805,0.9595333337783813,0.37538275122642517,0.9563000202178955
43,0.20864862203598022,0.9637166857719421,0.3595060110092163,0.9537000060081482
44,0.20137260854244232,0.9637333154678345,0.26310020685195923,0.9610000252723694
