,loss,accuracy,val_loss,val_accuracy
0,0.781726062297821,0.7208499908447266,0.32747262716293335,0.9169999957084656
1,0.4142998456954956,0.8885666728019714,0.6577854752540588,0.8345000147819519
2,0.3383229672908783,0.9175833463668823,0.3966873288154602,0.89410001039505
3,0.3719099462032318,0.9021000266075134,0.4774661660194397,0.8603000044822693
4,0.3747331500053406,0.8991833329200745,0.31157156825065613,0.9200999736785889
5,0.27738243341445923,0.9287499785423279,0.31790560483932495,0.9192000031471252
6,0.2962553799152374,0.9214166402816772,0.297981321811676,0.9264000058174133
7,0.3633527457714081,0.901449978351593,0.35202738642692566,0.906000018119812
8,0.33826929330825806,0.9147999882698059,0.26546889543533325,0.9361000061035156
9,0.3802514374256134,0.8920000195503235,0.40448012948036194,0.89410001039505
10,0.3516174852848053,0.9042666554450989,0.429256796836853,0.873199999332428
11,0.342826247215271,0.9086166620254517,0.25461965799331665,0.9404000043869019
12,0.3234272003173828,0.9125499725341797,0.34450075030326843,0.8919000029563904
13,0.25953078269958496,0.9300333261489868,0.2799838185310364,0.9358999729156494
14,0.26723259687423706,0.9334499835968018,0.41948774456977844,0.8655999898910522
15,0.2739514410495758,0.9336666464805603,0.2265985608100891,0.9509999752044678
16,0.2766323685646057,0.9270833134651184,0.21806637942790985,0.9477999806404114
17,0.24751435220241547,0.935699999332428,0.36058077216148376,0.9057999849319458
18,0.38941624760627747,0.8889833092689514,0.3789273798465729,0.8978000283241272
19,0.293093204498291,0.9205833077430725,0.2720000743865967,0.9336000084877014
20,0.2675703167915344,0.9265999794006348,0.27062779664993286,0.9236000180244446
21,0.2577072083950043,0.9304500222206116,0.2363116443157196,0.9455000162124634
22,0.23860372602939606,0.9381666779518127,0.38126271963119507,0.88919997215271
23,0.2315773367881775,0.9420833587646484,0.23688769340515137,0.942300021648407
24,0.18159033358097076,0.9543333053588867,0.2762627601623535,0.9218000173568726
25,0.1911395788192749,0.9506333470344543,0.18308724462985992,0.9531000256538391
26,0.1818329095840454,0.9542166590690613,0.2390919178724289,0.9355000257492065
27,0.16553820669651031,0.9575833082199097,0.1574075073003769,0.9629999995231628
28,0.19165220856666565,0.951033353805542,0.2426813691854477,0.9449999928474426
29,0.1830226629972458,0.9531833529472351,0.2539580166339874,0.9333000183105469
30,0.3066410422325134,0.9155166745185852,0.31439754366874695,0.9244999885559082
31,0.2312750369310379,0.9430333375930786,0.22946782410144806,0.9372000098228455
32,0.24945949018001556,0.9272000193595886,0.3214949071407318,0.9088000059127808
33,0.21283146739006042,0.948283314704895,0.1741846650838852,0.9599000215530396
34,0.15686897933483124,0.9612333178520203,0.21428315341472626,0.948199987411499
35,0.15951114892959595,0.9585166573524475,0.17673803865909576,0.9563000202178955
36,0.14337772130966187,0.9629666805267334,0.15342409908771515,0.961899995803833
37,0.14373672008514404,0.9645333290100098,0.17020635306835175,0.9559999704360962
38,0.14699053764343262,0.963699996471405,0.15531352162361145,0.9632999897003174
39,0.14369690418243408,0.9646666646003723,0.2343323975801468,0.9452999830245972
40,0.17493431270122528,0.9540500044822693,0.20584778487682343,0.9451000094413757
