,loss,accuracy,val_loss,val_accuracy
0,0.8538703322410583,0.6933333277702332,0.35501793026924133,0.9093999862670898
1,0.3746224045753479,0.9018833041191101,0.35428765416145325,0.9039000272750854
2,0.3747415244579315,0.901033341884613,0.2645186483860016,0.9358999729156494
3,0.34844186902046204,0.9125999808311462,0.31620651483535767,0.923799991607666
4,0.36221781373023987,0.9027666449546814,0.40727952122688293,0.8970999717712402
5,0.4020404517650604,0.8895000219345093,0.3324003219604492,0.9175000190734863
6,0.6642753481864929,0.7903333306312561,1.0350303649902344,0.5899999737739563
7,0.6880229711532593,0.7802166938781738,1.0404493808746338,0.598800003528595
8,0.7264673709869385,0.7815166711807251,1.015338659286499,0.6543999910354614
9,0.7168110609054565,0.7941666841506958,0.6467025876045227,0.8148999810218811
10,0.8899117708206177,0.7068166732788086,1.4101219177246094,0.4309000074863434
11,0.9459283947944641,0.654449999332428,0.8233875036239624,0.7251999974250793
12,0.6164435148239136,0.8438500165939331,0.5857261419296265,0.9114999771118164
13,0.49030590057373047,0.8943333625793457,0.5067138075828552,0.8859000205993652
14,0.38443347811698914,0.923550009727478,0.46152377128601074,0.9039000272750854
15,0.41040757298469543,0.9082833528518677,0.5920107364654541,0.9147999882698059
16,0.3335801959037781,0.9365833401679993,0.37168991565704346,0.9480000138282776
17,0.3898153603076935,0.9121000170707703,0.42647114396095276,0.9236999750137329
18,0.44002479314804077,0.8831499814987183,0.7104910016059875,0.8120999932289124
19,0.5203273296356201,0.871916651725769,0.6360053420066833,0.8763999938964844
20,0.5764955878257751,0.8491666913032532,0.5340469479560852,0.8953999876976013
21,0.677751898765564,0.8112000226974487,0.624704122543335,0.8335999846458435
22,0.762413740158081,0.7598333358764648,0.7552169561386108,0.785099983215332
23,0.8687220215797424,0.7259666919708252,0.9000177979469299,0.7174999713897705
24,0.7646298408508301,0.775866687297821,0.5734366178512573,0.8982999920845032
25,0.4474148452281952,0.9162499904632568,0.4868815839290619,0.9057999849319458
26,0.5550132989883423,0.8856499791145325,0.6446142792701721,0.8658999800682068
27,0.5255790948867798,0.8911499977111816,0.47690555453300476,0.8999999761581421
28,0.8285924196243286,0.7945500016212463,0.8164836764335632,0.7990999817848206
29,1.1227378845214844,0.6199166774749756,1.1653954982757568,0.5738999843597412
30,1.9708315134048462,0.2549833357334137,2.0769295692443848,0.17649999260902405
31,2.056304693222046,0.19531667232513428,2.146984100341797,0.17470000684261322
32,2.0497217178344727,0.20028333365917206,2.0085809230804443,0.21930000185966492
33,1.825369119644165,0.29429998993873596,1.5057826042175293,0.45719999074935913
34,1.2595186233520508,0.526116669178009,1.2065366506576538,0.5680000185966492
35,0.9586709141731262,0.6704166531562805,0.7895842790603638,0.7548999786376953
36,1.3276259899139404,0.5322666764259338,1.423092007637024,0.4602999985218048
37,1.440352439880371,0.46191665530204773,1.487295150756836,0.4250999987125397
38,1.7167551517486572,0.3813333213329315,1.4210991859436035,0.4424999952316284
39,1.2863996028900146,0.5186833143234253,1.601497769355774,0.3765999972820282
40,1.309878945350647,0.4890666604042053,1.3147908449172974,0.48890000581741333
41,0.8316430449485779,0.723883330821991,0.3966963291168213,0.9068999886512756
42,0.485855370759964,0.8744833469390869,0.26314884424209595,0.9369999766349792
43,0.2705588638782501,0.9320999979972839,0.40359437465667725,0.8644999861717224
44,0.32290688157081604,0.9204999804496765,0.29777470231056213,0.930899977684021
45,0.22282618284225464,0.9421499967575073,0.18519806861877441,0.9502999782562256
46,0.18572169542312622,0.9551166892051697,0.17543494701385498,0.9564999938011169
47,0.22438587248325348,0.9422833323478699,0.2613154351711273,0.9388999938964844
48,0.22073960304260254,0.9534833431243896,0.2607094347476959,0.9302999973297119
49,0.14340612292289734,0.9641666412353516,0.14446166157722473,0.9656999707221985
50,0.12515442073345184,0.9697166681289673,0.14640876650810242,0.9629999995231628
51,0.13143305480480194,0.9683166742324829,0.17453749477863312,0.9567999839782715
52,0.11628615111112595,0.972000002861023,0.14314326643943787,0.9660000205039978
53,0.11187220364809036,0.9725333452224731,0.13558287918567657,0.9688000082969666
54,0.11209563165903091,0.9723833203315735,0.14565126597881317,0.968500018119812
55,0.1131555438041687,0.9735166430473328,0.1357884705066681,0.9692000150680542
56,0.10434884577989578,0.975516676902771,0.1789044439792633,0.964900016784668
57,0.10743585973978043,0.974049985408783,0.14380314946174622,0.9652000069618225
58,0.11328721046447754,0.97243332862854,0.12743648886680603,0.9702000021934509
59,0.11310978978872299,0.9712833166122437,0.1635732203722,0.9677000045776367
60,0.09185131639242172,0.9773666858673096,0.1611417531967163,0.9610000252723694
61,0.11089850962162018,0.9717666506767273,0.12987516820430756,0.9692999720573425
62,0.08964838087558746,0.9782999753952026,0.15690699219703674,0.9653000235557556
63,0.08354359865188599,0.9802666902542114,0.1284826099872589,0.9732999801635742
64,0.09015156328678131,0.9784500002861023,0.1420152634382248,0.968999981880188
65,0.09645122289657593,0.9768999814987183,0.18191160261631012,0.9610999822616577
66,0.09025387465953827,0.9784500002861023,0.14633966982364655,0.9714999794960022
67,0.10264008492231369,0.9752500057220459,0.16189023852348328,0.9610999822616577
68,0.10516559332609177,0.9727500081062317,0.17335134744644165,0.961899995803833
69,0.16633406281471252,0.9545166492462158,0.3903944492340088,0.8891000151634216
70,0.22290846705436707,0.9410333037376404,0.18155653774738312,0.9578999876976013
71,0.14990882575511932,0.9600333571434021,0.20036940276622772,0.9480000138282776
72,0.15564441680908203,0.9571333527565002,0.16164901852607727,0.9625999927520752
73,0.10872229188680649,0.9724666476249695,0.15279749035835266,0.9682000279426575
74,0.09656739979982376,0.9757166504859924,0.1790684163570404,0.9602000117301941
75,0.10364619642496109,0.9746000170707703,0.18091213703155518,0.960099995136261
76,0.10266495496034622,0.9746833443641663,0.16091762483119965,0.9659000039100647
77,0.13249436020851135,0.966866672039032,0.17285333573818207,0.9660000205039978
78,0.14366227388381958,0.9610666632652283,0.2692703306674957,0.9222000241279602
79,0.13565154373645782,0.9628999829292297,0.16747219860553741,0.960099995136261
80,0.10036274045705795,0.9738500118255615,0.16657622158527374,0.9627000093460083
81,0.11064917594194412,0.9717833399772644,0.17221395671367645,0.9549999833106995
82,0.12897375226020813,0.9669833183288574,0.18799559772014618,0.9595000147819519
83,0.15555113554000854,0.9592166543006897,0.185723677277565,0.9556999802589417
84,0.19094149768352509,0.9527166485786438,0.17193637788295746,0.9607999920845032
85,0.2093765139579773,0.9445666670799255,0.22651614248752594,0.9435999989509583
86,0.21142439544200897,0.9434833526611328,0.2232448309659958,0.9370999932289124
87,0.16818402707576752,0.9595166444778442,0.1927666813135147,0.958299994468689
88,0.1442694216966629,0.961733341217041,0.19599977135658264,0.9552000164985657
89,0.20194311439990997,0.9445666670799255,0.25984683632850647,0.9451000094413757
90,0.284575492143631,0.9189833402633667,0.568281352519989,0.7559999823570251
91,0.34264495968818665,0.8695499897003174,0.3534834086894989,0.858299970626831
92,0.2778298258781433,0.8704166412353516,0.30836451053619385,0.8580999970436096
93,0.223892942070961,0.9281666874885559,0.26246994733810425,0.9326000213623047
94,0.354571133852005,0.9137166738510132,0.24439872801303864,0.9448999762535095
95,0.3244720697402954,0.9000166654586792,0.4164382219314575,0.8657000064849854
96,0.3569490611553192,0.8614833354949951,0.5080735087394714,0.8281999826431274
97,0.4233512878417969,0.8392166495323181,0.6471030116081238,0.7595000267028809
98,0.5423457622528076,0.8353000283241272,0.3937675952911377,0.9039999842643738
99,0.7352878451347351,0.7840666770935059,0.684040367603302,0.8238000273704529
100,0.6276006698608398,0.7905499935150146,0.5488216280937195,0.8356000185012817
101,0.49950581789016724,0.8841333389282227,0.40879496932029724,0.8978000283241272
102,0.42716658115386963,0.8607166409492493,0.4307630956172943,0.8568000197410583
103,0.5754297971725464,0.8321833610534668,0.9146794676780701,0.7605999708175659
104,1.0248284339904785,0.6535166501998901,1.0072325468063354,0.734499990940094
105,0.9075520634651184,0.7075833082199097,0.7727608680725098,0.7404999732971191
106,0.7254894375801086,0.7760000228881836,0.5734260082244873,0.8741999864578247
107,0.7543091177940369,0.7772499918937683,0.9302482604980469,0.6556000113487244
108,1.2392611503601074,0.668749988079071,1.1043550968170166,0.7870000004768372
109,1.1255375146865845,0.7025333046913147,1.1570590734481812,0.6758999824523926
110,1.3635214567184448,0.4762333333492279,1.3298230171203613,0.49470001459121704
111,1.5222440958023071,0.40959998965263367,2.821227550506592,0.1136000007390976
112,2.460697650909424,0.11233333498239517,2.3350789546966553,0.11349999904632568
113,2.312002420425415,0.11236666887998581,2.301236629486084,0.11349999904632568
114,2.3014230728149414,0.11236666887998581,2.301124334335327,0.11349999904632568
115,2.3013391494750977,0.11236666887998581,2.300969362258911,0.11349999904632568
116,2.3013458251953125,0.11236666887998581,2.301072359085083,0.11349999904632568
117,2.3013439178466797,0.11236666887998581,2.301048517227173,0.11349999904632568
118,2.301347494125366,0.11236666887998581,2.300973415374756,0.11349999904632568
119,2.3013436794281006,0.11236666887998581,2.30112361907959,0.11349999904632568
120,2.301339626312256,0.11236666887998581,2.301114082336426,0.11349999904632568
121,2.301331043243408,0.11236666887998581,2.3009989261627197,0.11349999904632568
122,2.301311492919922,0.11236666887998581,2.301022529602051,0.11349999904632568
123,2.30136775970459,0.11236666887998581,2.3010947704315186,0.11349999904632568
124,2.3013739585876465,0.11236666887998581,2.301100015640259,0.11349999904632568
125,2.3013529777526855,0.11236666887998581,2.3010051250457764,0.11349999904632568
126,2.301340103149414,0.11236666887998581,2.30102276802063,0.11349999904632568
127,2.3013460636138916,0.11236666887998581,2.3011972904205322,0.11349999904632568
128,2.301347017288208,0.11236666887998581,2.3009698390960693,0.11349999904632568
129,2.3013293743133545,0.11236666887998581,2.3011209964752197,0.11349999904632568
130,2.3013718128204346,0.11236666887998581,2.301030158996582,0.11349999904632568
131,2.301368236541748,0.11236666887998581,2.300994634628296,0.11349999904632568
132,2.301342487335205,0.11236666887998581,2.301072359085083,0.11349999904632568
133,2.3013298511505127,0.11236666887998581,2.30102801322937,0.11349999904632568
134,2.301368236541748,0.11236666887998581,2.301046371459961,0.11349999904632568
135,2.3013505935668945,0.11236666887998581,2.301119327545166,0.11349999904632568
136,2.301342010498047,0.11236666887998581,2.3011605739593506,0.11349999904632568
137,2.3013436794281006,0.11236666887998581,2.301050901412964,0.11349999904632568
138,2.3013510704040527,0.11236666887998581,2.3011934757232666,0.11349999904632568
139,2.301335573196411,0.11236666887998581,2.30115008354187,0.11349999904632568
140,2.3013484477996826,0.11236666887998581,2.301037311553955,0.11349999904632568
141,2.3013153076171875,0.11236666887998581,2.301051378250122,0.11349999904632568
142,2.301320791244507,0.11236666887998581,2.3012585639953613,0.11349999904632568
143,2.3013103008270264,0.11236666887998581,2.3011274337768555,0.11349999904632568
144,2.3013510704040527,0.11236666887998581,2.3009610176086426,0.11349999904632568
145,2.301361083984375,0.11236666887998581,2.3009965419769287,0.11349999904632568
146,2.3013417720794678,0.11236666887998581,2.3010804653167725,0.11349999904632568
147,2.301333427429199,0.11236666887998581,2.3011598587036133,0.11349999904632568
148,2.3013553619384766,0.11236666887998581,2.300994634628296,0.11349999904632568
149,2.3013179302215576,0.11236666887998581,2.3010711669921875,0.11349999904632568
