,loss,accuracy,val_loss,val_accuracy
0,0.9515619277954102,0.6733666658401489,0.8565784096717834,0.7027000188827515
1,0.47649896144866943,0.8666333556175232,0.36613211035728455,0.8985000252723694
2,0.29516997933387756,0.9231666922569275,0.26921936869621277,0.9386000037193298
3,0.2790933847427368,0.9273999929428101,0.21220681071281433,0.9473000168800354
4,0.26131534576416016,0.9320666790008545,0.2623678147792816,0.9304999709129333
5,0.28465408086776733,0.9279666543006897,0.23983687162399292,0.9416999816894531
6,0.3722718358039856,0.8923666477203369,0.30390530824661255,0.9271000027656555
7,0.3272879421710968,0.9155333042144775,0.2137201875448227,0.9492999911308289
8,0.2940007448196411,0.9217000007629395,0.2507202923297882,0.933899998664856
9,0.3755495250225067,0.9000833630561829,0.37857452034950256,0.8932999968528748
10,0.596777081489563,0.8165000081062317,0.6306339502334595,0.7960000038146973
11,0.6187477707862854,0.8167999982833862,0.48297640681266785,0.8730999827384949
12,0.44405609369277954,0.8874333500862122,0.5756615400314331,0.8245999813079834
13,0.3911558985710144,0.8985666632652283,0.4029698669910431,0.8906000256538391
14,0.3213609755039215,0.9143499732017517,0.44815996289253235,0.8867999911308289
15,0.26952773332595825,0.9311333298683167,0.2597027122974396,0.9301000237464905
16,0.22184011340141296,0.9444833397865295,0.31420254707336426,0.9232000112533569
17,0.22458863258361816,0.9420333504676819,0.2540300190448761,0.9307000041007996
18,0.3133124113082886,0.9201499819755554,0.2562883198261261,0.9373999834060669
19,0.19491620361804962,0.9524666666984558,0.20956890285015106,0.9455000162124634
20,0.16024698317050934,0.9600333571434021,0.17391656339168549,0.9603000283241272
21,0.18188272416591644,0.9528166651725769,0.3988395631313324,0.8870999813079834
22,0.44825640320777893,0.8712499737739563,0.2708071172237396,0.9347000122070312
23,0.20199814438819885,0.9506499767303467,0.2381732165813446,0.9444000124931335
24,0.27749937772750854,0.909600019454956,0.21108052134513855,0.9476000070571899
25,0.16132164001464844,0.960016667842865,0.16575437784194946,0.9606000185012817
26,0.14635036885738373,0.9630500078201294,0.13689054548740387,0.9679999947547913
27,0.12880443036556244,0.9681166410446167,0.21103376150131226,0.9478999972343445
28,0.1417822539806366,0.9644500017166138,0.15353450179100037,0.9678999781608582
29,0.1380995661020279,0.9679666757583618,0.19089409708976746,0.9563999772071838
30,0.13848811388015747,0.9659833312034607,0.2013961225748062,0.954800009727478
31,0.13627773523330688,0.9660000205039978,0.16089141368865967,0.9611999988555908
32,0.13424798846244812,0.9667999744415283,0.30372968316078186,0.940500020980835
33,0.15696968138217926,0.9588500261306763,0.19381190836429596,0.9516000151634216
34,0.24119171500205994,0.9333500266075134,0.27665120363235474,0.9273999929428101
35,0.24778172373771667,0.936033308506012,0.34688031673431396,0.92330002784729
36,0.2598559260368347,0.927649974822998,0.48025238513946533,0.8610000014305115
37,0.2659699022769928,0.9241666793823242,0.23331718146800995,0.9394000172615051
38,0.24302458763122559,0.9325833320617676,0.23158787190914154,0.9488999843597412
39,0.1867319941520691,0.9489166736602783,0.22489821910858154,0.9383000135421753
40,0.17274174094200134,0.9529500007629395,0.21022160351276398,0.9480000138282776
41,0.1505122035741806,0.9608833193778992,0.20634321868419647,0.9556000232696533
42,0.14663584530353546,0.9631666541099548,0.1616029143333435,0.9617999792098999
43,0.17118050158023834,0.9545833468437195,0.2256721705198288,0.9509999752044678
44,0.2288210391998291,0.9372166395187378,0.24130837619304657,0.9412000179290771
45,0.1937875747680664,0.9478499889373779,0.22230878472328186,0.9347000122070312
46,0.17864607274532318,0.9515666961669922,0.21567651629447937,0.9438999891281128
47,0.18768782913684845,0.9506833553314209,0.22278031706809998,0.9455000162124634
48,0.21528489887714386,0.9416499733924866,0.22464682161808014,0.9399999976158142
49,0.1557777225971222,0.9605500102043152,0.18873439729213715,0.9577000141143799
50,0.15450742840766907,0.9604499936103821,0.1513487845659256,0.9623000025749207
51,0.13790924847126007,0.964983344078064,0.1718301922082901,0.9605000019073486
52,0.14823970198631287,0.9618666768074036,0.29936668276786804,0.9101999998092651
53,0.27394506335258484,0.9269166588783264,0.48661744594573975,0.8716999888420105
54,0.3715776801109314,0.8960166573524475,0.30208149552345276,0.9297999739646912
55,0.28842058777809143,0.925683319568634,0.27827027440071106,0.9277999997138977
56,0.2604794502258301,0.926716685295105,0.25664886832237244,0.9359999895095825
57,0.24089300632476807,0.9302999973297119,0.3027205169200897,0.9151999950408936
58,0.27365460991859436,0.9235166907310486,0.4900358319282532,0.863099992275238
59,0.29865017533302307,0.9226666688919067,0.2643125653266907,0.9437999725341797
60,0.2898094952106476,0.9278333187103271,0.2972504496574402,0.9434000253677368
61,0.23348258435726166,0.947700023651123,0.35633906722068787,0.9478999972343445
62,0.20017552375793457,0.9578499794006348,0.25454530119895935,0.957099974155426
63,0.25442591309547424,0.9419999718666077,0.3190408945083618,0.9344000220298767
64,0.2155456691980362,0.949316680431366,0.27312171459198,0.9435999989509583
65,0.17770734429359436,0.9588500261306763,0.24627168476581573,0.9491999745368958
66,0.19974775612354279,0.9561333060264587,0.2555854916572571,0.9480000138282776
67,0.19122594594955444,0.9571166634559631,0.54433673620224,0.8636000156402588
68,0.352913498878479,0.9063000082969666,0.4594225585460663,0.9021999835968018
69,0.31509971618652344,0.9201499819755554,0.35493749380111694,0.9337000250816345
70,0.23508544266223907,0.9422833323478699,0.3102610111236572,0.944100022315979
71,0.22633782029151917,0.9485833048820496,0.2893312871456146,0.9386000037193298
72,0.19672171771526337,0.9562000036239624,0.3425036668777466,0.9325000047683716
73,0.2246009111404419,0.9488999843597412,0.27080589532852173,0.9503999948501587
74,0.2592814862728119,0.9366000294685364,0.3270408809185028,0.9298999905586243
75,0.2992381453514099,0.9203833341598511,0.5801402926445007,0.8281000256538391
76,0.41890212893486023,0.8736333250999451,0.4152885377407074,0.9052000045776367
77,0.4564608037471771,0.8830333352088928,0.35929012298583984,0.9290000200271606
78,0.3631734251976013,0.9203500151634216,0.3686758279800415,0.9351999759674072
79,0.4446544945240021,0.8589166402816772,0.5035839676856995,0.840499997138977
80,0.37948277592658997,0.8787166476249695,0.35692423582077026,0.9337000250816345
81,0.39107513427734375,0.904033362865448,0.6211756467819214,0.8104000091552734
82,0.588141679763794,0.8428333401679993,0.5960150957107544,0.8834999799728394
83,0.44662749767303467,0.8978166580200195,0.4605194330215454,0.8978999853134155
84,0.46326905488967896,0.848466694355011,0.6236199736595154,0.7709000110626221
85,0.594042181968689,0.8195000290870667,0.8213292956352234,0.7350999712944031
86,0.6679803133010864,0.7829166650772095,0.717210590839386,0.8112000226974487
87,0.5172675251960754,0.8679333329200745,0.5642129778862,0.8920000195503235
88,0.43368852138519287,0.9169333577156067,0.5785976052284241,0.9326000213623047
89,0.3618890047073364,0.9360499978065491,0.547589898109436,0.9434999823570251
90,0.37678277492523193,0.9156500101089478,0.6412757039070129,0.8715999722480774
91,0.3982916474342346,0.9196166396141052,0.7480619549751282,0.9222999811172485
