,loss,accuracy,val_loss,val_accuracy
0,0.9794169068336487,0.6506999731063843,0.5238622426986694,0.8741000294685364
1,0.4245605766773224,0.8893499970436096,0.3187733590602875,0.9143999814987183
2,0.28223007917404175,0.9303500056266785,0.26415500044822693,0.9362999796867371
3,0.34381455183029175,0.911633312702179,0.24428851902484894,0.9404000043869019
4,0.3181527256965637,0.9157500267028809,0.30512136220932007,0.9186999797821045
5,0.3303987979888916,0.9086499810218811,0.23293928802013397,0.9502000212669373
6,0.26553648710250854,0.9335833191871643,0.29700806736946106,0.9258000254631042
7,0.26982587575912476,0.9272833466529846,0.40719273686408997,0.8640999794006348
8,0.2915087640285492,0.9204000234603882,0.2155049592256546,0.9474999904632568
9,0.20270870625972748,0.9472833275794983,0.20678363740444183,0.9498999714851379
10,0.2150539606809616,0.9448166489601135,0.21037721633911133,0.9510999917984009
11,0.18593168258666992,0.9533500075340271,0.2922786474227905,0.9262999892234802
12,0.3467847406864166,0.9029833078384399,0.24950021505355835,0.9377999901771545
13,0.2568413317203522,0.9283999800682068,0.19370512664318085,0.9506999850273132
14,0.16926179826259613,0.956766664981842,0.164280503988266,0.9613000154495239
15,0.15500298142433167,0.9615833163261414,0.1620865911245346,0.9603000283241272
16,0.16281361877918243,0.9594833254814148,0.13829156756401062,0.9674999713897705
17,0.1514819711446762,0.9613999724388123,0.20899401605129242,0.9531000256538391
18,0.15498308837413788,0.960183322429657,0.14671188592910767,0.9649999737739563
19,0.13876625895500183,0.964900016784668,0.15664440393447876,0.9656999707221985
20,0.13561736047267914,0.9657166600227356,0.15084795653820038,0.9678000211715698
21,0.155141681432724,0.9580333232879639,0.16901075839996338,0.9620000123977661
22,0.20337218046188354,0.945900022983551,0.22742605209350586,0.9422000050544739
23,0.1927524209022522,0.9512666463851929,0.19080518186092377,0.9545000195503235
24,0.17558756470680237,0.9562833309173584,0.26304423809051514,0.940500020980835
25,0.20819470286369324,0.9480666518211365,0.21921880543231964,0.942799985408783
26,0.24131250381469727,0.9301499724388123,0.21251654624938965,0.9412999749183655
27,0.2672366499900818,0.9233666658401489,0.2542392909526825,0.9397000074386597
28,0.19639593362808228,0.9516500234603882,0.3385355472564697,0.9082000255584717
29,0.19832539558410645,0.9479166865348816,0.21814091503620148,0.9476000070571899
30,0.1759391725063324,0.9546999931335449,0.1908312886953354,0.9524000287055969
31,0.13543981313705444,0.9646499752998352,0.19900153577327728,0.9455999732017517
