,loss,accuracy,val_loss,val_accuracy
0,0.9519333839416504,0.6703000068664551,0.6388522982597351,0.8317000269889832
1,0.506162703037262,0.8546833395957947,0.32026734948158264,0.9151999950408936
2,0.3654108941555023,0.90420001745224,0.3511273264884949,0.9099000096321106
3,0.3465319871902466,0.9107666611671448,0.4924837052822113,0.8758999705314636
4,0.3592107892036438,0.9031999707221985,0.22079552710056305,0.9459999799728394
5,0.3960954546928406,0.885533332824707,0.8247717618942261,0.7228000164031982
6,0.5276654362678528,0.8510500192642212,0.3629331588745117,0.9128000140190125
7,0.3586461544036865,0.9124333262443542,0.45739349722862244,0.8862000107765198
8,0.43601366877555847,0.874750018119812,0.4699174761772156,0.8547999858856201
9,0.4245290756225586,0.8857499957084656,0.3233697712421417,0.9287999868392944
10,0.39421120285987854,0.8999500274658203,0.4231116771697998,0.8835999965667725
11,0.39576900005340576,0.8969500064849854,0.3510228395462036,0.9075000286102295
12,0.257549911737442,0.9374833106994629,0.22840040922164917,0.9519000053405762
13,0.2846786379814148,0.9324333071708679,0.2798175513744354,0.9318000078201294
14,0.33200040459632874,0.9165166616439819,0.2917628586292267,0.9275000095367432
15,0.2511821985244751,0.9387166500091553,0.22467082738876343,0.942300021648407
16,0.29753896594047546,0.9200166463851929,0.3969133198261261,0.8974000215530396
17,0.3044017553329468,0.9176333546638489,0.3418823182582855,0.8937000036239624
18,0.33107128739356995,0.9099500179290771,0.3093422055244446,0.9325000047683716
19,0.27991631627082825,0.9258166551589966,0.3396150469779968,0.9054999947547913
20,0.3205282986164093,0.908383309841156,0.29718661308288574,0.9217000007629395
21,0.2583276033401489,0.9292166829109192,0.2644006609916687,0.932699978351593
22,0.29492130875587463,0.917033314704895,0.26198700070381165,0.9352999925613403
23,0.2535921037197113,0.9366000294685364,0.20053090155124664,0.9506000280380249
24,0.18860569596290588,0.9527333378791809,0.1847885102033615,0.9534000158309937
25,0.21471719443798065,0.9438666701316833,0.27169275283813477,0.9228000044822693
26,0.2213263213634491,0.9432333111763,0.18746063113212585,0.9542999863624573
27,0.164936363697052,0.9591833353042603,0.15872208774089813,0.9613000154495239
28,0.19903747737407684,0.9489666819572449,0.17044295370578766,0.9592000246047974
29,0.17486654222011566,0.9562666416168213,0.18778379261493683,0.9473999738693237
30,0.18740803003311157,0.9527333378791809,0.22649109363555908,0.9580000042915344
31,0.16654658317565918,0.9609000086784363,0.18220868706703186,0.9544000029563904
32,0.15989750623703003,0.9620833396911621,0.1510237604379654,0.9617000222206116
33,0.17083382606506348,0.958633303642273,0.23807455599308014,0.9437999725341797
34,0.16785095632076263,0.9613666534423828,0.18341626226902008,0.9595000147819519
35,0.21790902316570282,0.9448166489601135,0.30952543020248413,0.9200999736785889
