,loss,accuracy,val_loss,val_accuracy
0,0.6729341745376587,0.7813833355903625,0.5323463082313538,0.8411999940872192
1,0.4094899594783783,0.8870000243186951,0.3884148597717285,0.8970999717712402
2,0.343729168176651,0.9081666469573975,0.22819507122039795,0.9424999952316284
3,0.30583980679512024,0.9154833555221558,1.3420915603637695,0.5076000094413757
4,0.6903089284896851,0.7680000066757202,0.2635638117790222,0.9315999746322632
5,0.25336989760398865,0.9355000257492065,0.22445417940616608,0.9447000026702881
6,0.24012550711631775,0.9393166899681091,0.33541589975357056,0.9103000164031982
7,0.21493783593177795,0.9456333518028259,0.2658350467681885,0.9325000047683716
8,0.36400771141052246,0.8932833075523376,0.2929542064666748,0.9273999929428101
9,0.2737414836883545,0.9336666464805603,0.22089533507823944,0.9448999762535095
10,0.19987916946411133,0.9518166780471802,0.2043440192937851,0.9440000057220459
11,0.20624853670597076,0.9476666450500488,0.2464580535888672,0.9409999847412109
12,0.21338826417922974,0.9477499723434448,0.28031080961227417,0.920799970626831
13,0.24213415384292603,0.9405500292778015,0.25682446360588074,0.9284999966621399
14,0.20955604314804077,0.9491000175476074,0.22877277433872223,0.9451000094413757
15,0.287831574678421,0.9201833605766296,0.46315374970436096,0.8740000128746033
16,0.3230494260787964,0.9098666906356812,0.2752988636493683,0.9394999742507935
17,0.3315912187099457,0.9123333096504211,0.5063760876655579,0.8817999958992004
18,0.2783554792404175,0.9309333562850952,0.23786059021949768,0.9442999958992004
19,0.2153228521347046,0.9472333192825317,0.19400891661643982,0.9537000060081482
20,0.2524159252643585,0.9365666508674622,0.3352071940898895,0.9002000093460083
21,0.24275027215480804,0.9373166561126709,0.1963011771440506,0.9514999985694885
22,0.2981487810611725,0.9148333072662354,0.48655492067337036,0.8356000185012817
23,0.3572813868522644,0.8945833444595337,0.27406737208366394,0.9257000088691711
24,0.23843631148338318,0.9379833340644836,0.2097170203924179,0.9526000022888184
25,0.1908303052186966,0.9510666728019714,0.24480114877223969,0.9372000098228455
26,0.2687968611717224,0.9273333549499512,0.30208393931388855,0.9229999780654907
27,0.2679594159126282,0.9298166632652283,0.39183729887008667,0.8959000110626221
28,0.241504967212677,0.9367666840553284,0.28174227476119995,0.9326000213623047
29,0.2990613877773285,0.9130833148956299,0.5391124486923218,0.815500020980835
30,0.31134259700775146,0.9144666790962219,0.24133919179439545,0.9404000043869019
31,0.303576797246933,0.916949987411499,0.3250996470451355,0.9180999994277954
32,0.271153062582016,0.9337000250816345,0.2647808790206909,0.9401000142097473
33,0.23445822298526764,0.9431833624839783,0.24558740854263306,0.9448000192642212
34,0.23112580180168152,0.9416666626930237,0.2264396697282791,0.9480000138282776
35,0.20838512480258942,0.9482666850090027,0.21373789012432098,0.9448000192642212
36,0.5738935470581055,0.8062666654586792,0.5742583274841309,0.8295999765396118
37,0.3766449987888336,0.9008166790008545,0.301611065864563,0.934499979019165
38,0.27123522758483887,0.9344833493232727,0.4939775764942169,0.857699990272522
39,0.31983622908592224,0.9189000129699707,0.30378004908561707,0.9265999794006348
40,0.23994863033294678,0.9450166821479797,0.2552613914012909,0.9508000016212463
41,0.20523947477340698,0.956849992275238,0.2355438768863678,0.9517999887466431
42,0.20630483329296112,0.9530500173568726,0.2986612319946289,0.9363999962806702
43,0.26474523544311523,0.9424833059310913,0.28566974401474,0.940500020980835
44,0.30825546383857727,0.9252499938011169,0.39490222930908203,0.8847000002861023
45,0.34608447551727295,0.9035500288009644,0.48962172865867615,0.854200005531311
46,0.5090553760528564,0.8532333374023438,0.6918087601661682,0.7944999933242798
47,0.47669291496276855,0.8788166642189026,0.4575611352920532,0.8984000086784363
48,0.33691468834877014,0.9219666719436646,0.3487797677516937,0.9110999703407288
49,0.37177884578704834,0.9064666628837585,0.33293044567108154,0.9204000234603882
50,0.30881890654563904,0.9221166372299194,0.2943427264690399,0.9333999752998352
51,0.426089882850647,0.8814499974250793,0.6086336374282837,0.838699996471405
52,0.525837242603302,0.8479666709899902,0.5058411955833435,0.8623999953269958
53,0.46950745582580566,0.8643166422843933,0.5143160820007324,0.8514000177383423
54,0.49989748001098633,0.857366681098938,0.49206265807151794,0.8996000289916992
55,0.462963730096817,0.8807833194732666,0.44799137115478516,0.9211000204086304
56,0.317119300365448,0.9296666383743286,0.41742435097694397,0.9352999925613403
57,0.3610087037086487,0.9129833579063416,0.3569815456867218,0.9269999861717224
58,0.2686646282672882,0.9416000247001648,0.3335011303424835,0.9369000196456909
59,0.5424792170524597,0.8342666625976562,0.7915773987770081,0.765999972820282
60,0.6902400255203247,0.8021666407585144,0.666540265083313,0.7919999957084656
61,0.6054849028587341,0.8442666530609131,0.6335973739624023,0.8553000092506409
62,0.7347293496131897,0.7993999719619751,0.8962104320526123,0.7641000151634216
63,0.7558403015136719,0.8165666460990906,0.8641425967216492,0.8029000163078308
64,0.7222411632537842,0.8360499739646912,1.0610754489898682,0.7678999900817871
65,0.9402953386306763,0.7421666383743286,1.3955351114273071,0.7263000011444092
66,0.8989735841751099,0.7832666635513306,1.065747857093811,0.6940000057220459
67,0.8837512731552124,0.8035666942596436,0.9151291847229004,0.8399999737739563
68,0.8642622828483582,0.8159000277519226,1.1497217416763306,0.7053999900817871
69,0.7253967523574829,0.8637333512306213,0.727544903755188,0.8716999888420105
70,0.6875048875808716,0.8692499995231628,0.9008821249008179,0.822700023651123
71,0.9117457866668701,0.7570833563804626,1.006820559501648,0.7699999809265137
72,0.8508898615837097,0.8082166910171509,1.1023406982421875,0.7767000198364258
73,0.8452208042144775,0.7964333295822144,0.7250211834907532,0.8149999976158142
