,loss,accuracy,val_loss,val_accuracy
0,0.9184287190437317,0.6873666644096375,0.49539193511009216,0.8607000112533569
1,0.45766890048980713,0.8830833435058594,0.38101181387901306,0.9089999794960022
2,0.5370314121246338,0.8526166677474976,0.5561532974243164,0.8504999876022339
3,0.5467095971107483,0.8447499871253967,0.6939021944999695,0.7634999752044678
4,0.4998853802680969,0.8613166809082031,0.38981738686561584,0.896399974822998
5,0.35204175114631653,0.9091333150863647,0.29648759961128235,0.9291999936103821
6,0.33319687843322754,0.9142000079154968,0.3283480405807495,0.9160000085830688
7,0.3554515242576599,0.9052500128746033,0.4153698682785034,0.8726999759674072
8,0.2995694875717163,0.9207500219345093,0.2593246400356293,0.9355999827384949
9,0.23028583824634552,0.9422500133514404,0.2780664265155792,0.9279999732971191
10,0.2928287982940674,0.9229000210762024,0.42211002111434937,0.9074000120162964
11,0.4496507942676544,0.8627333045005798,0.34478601813316345,0.9215999841690063
12,0.3842337131500244,0.8901666402816772,0.25193268060684204,0.9406999945640564
13,0.284148246049881,0.9294333457946777,0.4112904369831085,0.885200023651123
14,0.279522567987442,0.9233999848365784,0.47699442505836487,0.8691999912261963
15,0.25109580159187317,0.9355166554450989,0.22242362797260284,0.9447000026702881
16,0.3904131054878235,0.8784999847412109,0.8009172081947327,0.7404000163078308
17,0.6830831170082092,0.7870833277702332,0.5082358121871948,0.8676999807357788
18,0.4433356821537018,0.8881499767303467,0.47778862714767456,0.8866000175476074
19,0.33533141016960144,0.9181666374206543,0.30889642238616943,0.9247999787330627
20,0.30325645208358765,0.9216833114624023,0.2350829392671585,0.9445000290870667
21,0.2312636822462082,0.9436833262443542,0.20786042511463165,0.9527000188827515
22,0.2225334644317627,0.9445333480834961,0.2065778374671936,0.9501000046730042
23,0.25238871574401855,0.9349333047866821,0.2588149309158325,0.9333999752998352
24,0.22501632571220398,0.9436333179473877,0.4091004729270935,0.8996999859809875
25,0.23430436849594116,0.9381666779518127,0.40309691429138184,0.892300009727478
26,0.20326843857765198,0.9506000280380249,0.18741373717784882,0.9538999795913696
27,0.1843118518590927,0.9547500014305115,0.17693573236465454,0.9575999975204468
28,0.1956736296415329,0.9493666887283325,0.19522790610790253,0.9517999887466431
29,0.14335744082927704,0.963533341884613,0.1605134904384613,0.9610000252723694
30,0.1910610795021057,0.948283314704895,0.271774023771286,0.9259999990463257
31,0.1910979151725769,0.9495333433151245,0.20210705697536469,0.9502999782562256
32,0.18914109468460083,0.9505333304405212,0.2412959188222885,0.9377999901771545
33,0.25019702315330505,0.9334499835968018,0.4387534558773041,0.8600999712944031
34,0.3275735080242157,0.9095166921615601,0.3052329421043396,0.9211000204086304
35,0.24915209412574768,0.9327666759490967,0.21789425611495972,0.9437000155448914
36,0.1832302063703537,0.9541833400726318,0.19634100794792175,0.9546999931335449
37,0.2086397111415863,0.9450833201408386,0.1664399355649948,0.9599000215530396
38,0.2072550356388092,0.9479333162307739,0.5920904874801636,0.7979999780654907
39,0.2016976922750473,0.9475666880607605,0.17504839599132538,0.9599999785423279
40,0.19555272161960602,0.9529500007629395,0.22233466804027557,0.942799985408783
41,0.23577333986759186,0.9315500259399414,0.2465309053659439,0.9362999796867371
42,0.22894072532653809,0.9378499984741211,0.222579225897789,0.9412999749183655
43,0.18334506452083588,0.9526166915893555,0.20979340374469757,0.9501000046730042
44,0.22506019473075867,0.9531166553497314,0.19423739612102509,0.9588000178337097
45,0.2075227051973343,0.9435333609580994,0.20081797242164612,0.9519000053405762
46,0.2250695824623108,0.940933346748352,0.36308610439300537,0.9142000079154968
47,0.30883434414863586,0.9126666784286499,0.42131659388542175,0.8741000294685364
48,0.3402101993560791,0.903166651725769,0.29281577467918396,0.9282000064849854
49,0.3178098499774933,0.9144166707992554,0.32930660247802734,0.907800018787384
50,0.3607119917869568,0.8992833495140076,0.29957103729248047,0.925000011920929
51,0.3654201626777649,0.8935666680335999,0.4450819194316864,0.8801000118255615
52,0.5304474830627441,0.8304833173751831,0.6022903919219971,0.8141999840736389
53,0.3857310116291046,0.8886333107948303,0.2626020312309265,0.9355999827384949
54,0.23360201716423035,0.941100001335144,0.2596237361431122,0.9380000233650208
55,0.24747563898563385,0.9363999962806702,0.19101838767528534,0.9532999992370605
56,0.17789524793624878,0.9559500217437744,0.20253561437129974,0.9492999911308289
57,0.2171172797679901,0.9432166814804077,0.25745680928230286,0.933899998664856
58,0.25627315044403076,0.9306833148002625,0.5319098830223083,0.8263000249862671
