,loss,accuracy,val_loss,val_accuracy
0,0.8518705368041992,0.6695166826248169,0.38021552562713623,0.8761000037193298
1,0.34039902687072754,0.9109500050544739,0.36467233300209045,0.9049999713897705
2,0.3054242730140686,0.9247000217437744,0.23208637535572052,0.9417999982833862
3,0.31843259930610657,0.9165166616439819,0.7284287810325623,0.779699981212616
4,0.47758492827415466,0.8547000288963318,0.35667020082473755,0.9126999974250793
5,0.47779208421707153,0.8659166693687439,0.3364662230014801,0.9110000133514404
6,0.4107194244861603,0.878350019454956,0.25736677646636963,0.9337999820709229
7,0.32961443066596985,0.9066666960716248,0.29925665259361267,0.928600013256073
8,0.34756800532341003,0.901449978351593,0.3129713535308838,0.9121999740600586
9,0.4202416241168976,0.8719666600227356,0.4367665946483612,0.8615000247955322
10,0.3559858798980713,0.9031000137329102,0.26979219913482666,0.9297000169754028
11,0.21446001529693604,0.9460499882698059,0.21756987273693085,0.9412000179290771
12,0.19255490601062775,0.9527833461761475,0.2112373560667038,0.9431999921798706
13,0.23661015927791595,0.9383333325386047,0.2835603356361389,0.9265999794006348
14,0.20639340579509735,0.9486333131790161,0.18985341489315033,0.9556999802589417
15,0.2698928415775299,0.9289166927337646,0.29044660925865173,0.9196000099182129
16,0.35443487763404846,0.8983833193778992,0.24550944566726685,0.9391000270843506
17,0.3088005781173706,0.9138166904449463,0.3141946792602539,0.9164000153541565
18,0.25068169832229614,0.9337833523750305,0.19417835772037506,0.9513999819755554
19,0.2216094732284546,0.9424833059310913,0.22261960804462433,0.942300021648407
20,0.20625130832195282,0.9466000199317932,0.2763679325580597,0.9320999979972839
21,0.16306431591510773,0.960266649723053,0.18316945433616638,0.9541000127792358
22,0.2683457136154175,0.920116662979126,0.24981731176376343,0.9412000179290771
23,0.15448687970638275,0.9601500034332275,0.17274869978427887,0.9589999914169312
24,0.2103908658027649,0.9476500153541565,0.20163916051387787,0.9480999708175659
25,0.17391736805438995,0.9557666778564453,0.16871272027492523,0.9563999772071838
26,0.24294519424438477,0.9350166916847229,0.21313808858394623,0.9434999823570251
27,0.22660207748413086,0.935533344745636,0.19786258041858673,0.9524000287055969
28,0.1476643830537796,0.961566686630249,0.15056805312633514,0.963100016117096
