,loss,accuracy,val_loss,val_accuracy
0,0.9550929069519043,0.6519500017166138,0.6795544624328613,0.7645000219345093
1,0.5144040584564209,0.8561499714851379,0.4107358455657959,0.8949000239372253
2,0.38099512457847595,0.9019166827201843,0.33936023712158203,0.9129999876022339
3,0.32490095496177673,0.9180333614349365,0.27538949251174927,0.9276000261306763
4,0.24977704882621765,0.9382500052452087,0.3405972719192505,0.9151999950408936
5,0.2827865779399872,0.9288166761398315,0.2571532130241394,0.9381999969482422
6,0.41813042759895325,0.8757166862487793,0.393253356218338,0.9016000032424927
7,0.3777075707912445,0.8977500200271606,0.353092223405838,0.9035999774932861
8,0.32236823439598083,0.9122999906539917,0.35426053404808044,0.8949999809265137
9,0.33530479669570923,0.9079166650772095,0.3256678879261017,0.9061999917030334
10,0.34301745891571045,0.9028333425521851,0.2581879198551178,0.935699999332428
11,0.2615969479084015,0.9356333613395691,0.2991326153278351,0.92330002784729
12,0.42735788226127625,0.8728166818618774,0.3433242440223694,0.910099983215332
13,0.29473641514778137,0.9187833070755005,0.2961497902870178,0.9240000247955322
14,0.2416849583387375,0.9358000159263611,0.27836501598358154,0.9370999932289124
15,0.2208487093448639,0.946066677570343,0.2150934338569641,0.9488999843597412
16,0.22716377675533295,0.942716658115387,0.22878439724445343,0.9430999755859375
17,0.2272295504808426,0.944516658782959,0.24672231078147888,0.9384999871253967
18,0.23802044987678528,0.9391666650772095,0.3852948248386383,0.8827000260353088
19,0.304954469203949,0.9146333336830139,0.2668326199054718,0.9366999864578247
20,0.26225546002388,0.9315666556358337,0.24414031207561493,0.9370999932289124
21,0.25939416885375977,0.9334499835968018,0.2473449409008026,0.9398000240325928
22,0.3054523766040802,0.9132333397865295,0.2669452726840973,0.9343000054359436
23,0.20667460560798645,0.9520000219345093,0.2754960060119629,0.9412000179290771
24,0.22949600219726562,0.9417166709899902,0.1972033977508545,0.9564999938011169
25,0.20755229890346527,0.9498666524887085,0.2711668312549591,0.9362000226974487
26,0.17742019891738892,0.9547500014305115,0.15947771072387695,0.9627000093460083
27,0.18460644781589508,0.9529333114624023,0.23659242689609528,0.9422000050544739
28,0.2077139914035797,0.948199987411499,0.18416866660118103,0.9549999833106995
29,0.23091080784797668,0.9409000277519226,0.1716739535331726,0.9587000012397766
30,0.171734020113945,0.9572833180427551,0.2625667154788971,0.945900022983551
31,0.23055841028690338,0.9421333074569702,0.1874246746301651,0.9501000046730042
32,0.14097289741039276,0.9654833078384399,0.18800044059753418,0.951200008392334
33,0.16350732743740082,0.9575833082199097,0.1882556825876236,0.9506000280380249
34,0.166201651096344,0.9569166898727417,0.17539766430854797,0.9513000249862671
35,0.20907089114189148,0.9459166526794434,0.26778021454811096,0.928600013256073
36,0.20538607239723206,0.9490166902542114,0.18630993366241455,0.9538999795913696
37,0.19332775473594666,0.9477499723434448,0.19812265038490295,0.9447000026702881
38,0.147653728723526,0.9613333344459534,0.19166351854801178,0.9495000243186951
39,0.16636262834072113,0.9556333422660828,0.22082644701004028,0.9452000260353088
40,0.18997600674629211,0.9509000182151794,0.2233656793832779,0.9377999901771545
41,0.19236581027507782,0.9458000063896179,0.1836681216955185,0.9521999955177307
42,0.13950075209140778,0.9646666646003723,0.18782104551792145,0.9542999863624573
43,0.1701907068490982,0.9555666446685791,0.2143223136663437,0.9506999850273132
44,0.31157228350639343,0.9155499935150146,0.30631884932518005,0.9312999844551086
45,0.2827950716018677,0.9201499819755554,0.3133462965488434,0.9122999906539917
46,0.20933698117733002,0.9472500085830688,0.2744777202606201,0.9320999979972839
47,0.17662513256072998,0.9577833414077759,0.17852981388568878,0.9596999883651733
48,0.17107942700386047,0.9586666822433472,0.2782232165336609,0.9366000294685364
49,0.21821245551109314,0.9445499777793884,0.30924558639526367,0.9093000292778015
50,0.2783566415309906,0.92330002784729,0.26600614190101624,0.9386000037193298
51,0.25726330280303955,0.9344833493232727,0.32249563932418823,0.9003999829292297
52,0.23532454669475555,0.9391000270843506,0.22302451729774475,0.9448999762535095
53,0.21047377586364746,0.9445000290870667,0.23698574304580688,0.9445000290870667
54,0.2241554707288742,0.9394999742507935,0.2617378532886505,0.9301999807357788
55,0.2378963977098465,0.9336833357810974,0.2783049941062927,0.9289000034332275
56,0.2865440547466278,0.9300333261489868,0.5101211071014404,0.8266000151634216
57,0.3086438775062561,0.9158333539962769,0.34870052337646484,0.9099000096321106
58,0.24398194253444672,0.9357500076293945,0.23424799740314484,0.9434000253677368
59,0.40098369121551514,0.8853166699409485,0.6088156700134277,0.8198000192642212
60,0.4676913321018219,0.8489333391189575,0.35442525148391724,0.909500002861023
61,0.32775604724884033,0.9062166810035706,0.26625004410743713,0.9289000034332275
62,0.29233506321907043,0.9169166684150696,0.3325044512748718,0.8852999806404114
63,0.37851250171661377,0.8782166838645935,0.32823511958122253,0.9068999886512756
64,0.2930091619491577,0.9191166758537292,0.27231332659721375,0.9298999905586243
65,0.2965025007724762,0.9228833317756653,0.3367445766925812,0.909600019454956
66,0.23004749417304993,0.9371833205223083,0.2530464231967926,0.9277999997138977
67,0.3556353449821472,0.9058499932289124,0.4272182583808899,0.9028000235557556
68,0.2543254792690277,0.9380666613578796,0.24183501303195953,0.9463000297546387
69,0.24454829096794128,0.9357333183288574,0.26546093821525574,0.9273999929428101
