,loss,accuracy,val_loss,val_accuracy
29,0.6867067813873291,0.8079166412353516,0.8354218006134033,0.7434999942779541
30,0.6555281281471252,0.7967833280563354,0.5699447989463806,0.8345000147819519
31,0.5492767095565796,0.8504833579063416,0.7348455786705017,0.7791000008583069
32,0.727752149105072,0.7871666550636292,0.7311078906059265,0.7965999841690063
33,0.7864980697631836,0.7576833367347717,1.069412350654602,0.6237000226974487
34,0.7738886475563049,0.7427666783332825,0.6927390098571777,0.8029000163078308
35,0.6236830353736877,0.8072166442871094,0.5500224828720093,0.8747000098228455
36,0.41164475679397583,0.9082666635513306,0.5984551906585693,0.847100019454956
37,0.3517048954963684,0.9179666638374329,0.4200054109096527,0.900600016117096
38,0.27187106013298035,0.9388166666030884,0.2568631172180176,0.9458000063896179
39,0.37792715430259705,0.9024500250816345,0.6514320969581604,0.8129000067710876
40,0.6187208890914917,0.8324166536331177,0.5217548608779907,0.8950999975204468
41,0.3759680390357971,0.9262499809265137,0.3814023733139038,0.9265000224113464
42,0.43107953667640686,0.9030333161354065,0.517878532409668,0.8619999885559082
43,0.3776080012321472,0.9223833084106445,0.39291712641716003,0.9114000201225281
44,0.37219274044036865,0.914650022983551,0.42849692702293396,0.9233999848365784
45,0.548536479473114,0.8515999913215637,0.6231407523155212,0.866100013256073
46,0.6443407535552979,0.8120499849319458,0.6924569010734558,0.8181999921798706
47,0.5133177638053894,0.8740833401679993,0.5841870307922363,0.885200023651123
48,0.4541054368019104,0.8986499905586243,0.5951510071754456,0.9194999933242798
49,0.4539770185947418,0.9090666770935059,0.5871605277061462,0.9401000142097473
50,0.4364006519317627,0.9071166515350342,0.5723362565040588,0.8711000084877014
51,0.4172712564468384,0.9195833206176758,0.49245306849479675,0.92330002784729
52,0.3108854293823242,0.9470666646957397,0.5591618418693542,0.9519000053405762
53,0.356132447719574,0.9354833364486694,0.4909818768501282,0.9447000026702881
54,0.3780965507030487,0.9247000217437744,0.5552428960800171,0.8761000037193298
55,0.3907506465911865,0.923466682434082,0.45552149415016174,0.9416999816894531
56,0.3289884328842163,0.9371166825294495,0.4309248924255371,0.9429000020027161
57,0.32547619938850403,0.9419666528701782,0.47545942664146423,0.9258999824523926
58,0.2861649692058563,0.9505000114440918,0.44869527220726013,0.947700023651123
59,0.2819816470146179,0.9469666481018066,0.6096822023391724,0.9555000066757202
60,0.2722916603088379,0.949400007724762,0.4492235481739044,0.9362000226974487
61,0.2556813657283783,0.9507499933242798,0.43510201573371887,0.9452999830245972
62,0.30508819222450256,0.9404333233833313,0.3316837549209595,0.9426000118255615
63,0.34471455216407776,0.9269999861717224,0.5040603280067444,0.9271000027656555
64,0.4315175414085388,0.9063500165939331,0.7529956102371216,0.7960000038146973
65,0.4830361306667328,0.8855833411216736,0.4827183187007904,0.9276999831199646
66,0.4293183386325836,0.9002000093460083,0.7236378192901611,0.9146000146865845
67,0.3695870339870453,0.9227166771888733,0.6719872951507568,0.9375
68,0.3189379572868347,0.9375500082969666,0.35597628355026245,0.9146999716758728
69,0.30079570412635803,0.9272333383560181,0.5289461612701416,0.9264000058174133
70,0.3250405490398407,0.9203000068664551,0.2856399714946747,0.9401999711990356
71,0.24631373584270477,0.9456833600997925,0.29402485489845276,0.9394000172615051
72,0.2674989700317383,0.9293000102043152,0.24325545132160187,0.9438999891281128
73,0.31524795293807983,0.9313666820526123,0.2875169813632965,0.9279000163078308
74,0.23105984926223755,0.9449333548545837,0.26536670327186584,0.9351000189781189
75,0.3326107859611511,0.9075333476066589,0.30591097474098206,0.925599992275238
76,0.24102471768856049,0.9351833462715149,0.20913827419281006,0.9531000256538391
77,0.21072028577327728,0.9479333162307739,0.2067004144191742,0.953499972820282
78,0.24084356427192688,0.9117000102996826,0.47516459226608276,0.7846999764442444
79,0.3298967182636261,0.8707000017166138,0.2749484181404114,0.929099977016449
80,0.2199232578277588,0.9481333494186401,0.19338355958461761,0.9623000025749207
81,0.2858903706073761,0.9312000274658203,0.28257232904434204,0.9398000240325928
82,0.23642273247241974,0.9421499967575073,0.28929951786994934,0.9312000274658203
83,0.37177297472953796,0.8868333101272583,0.3830741047859192,0.9014999866485596
84,0.23650163412094116,0.9448500275611877,0.2175409197807312,0.9472000002861023
85,0.3052675426006317,0.9228166937828064,0.35155996680259705,0.921500027179718
86,0.5353017449378967,0.8042833209037781,0.47156620025634766,0.833899974822998
87,0.3523123562335968,0.9021333456039429,0.26857805252075195,0.9420999884605408
88,0.4413559138774872,0.8601833581924438,0.38528722524642944,0.8718000054359436
89,0.3228551149368286,0.911549985408783,0.2868632674217224,0.9359999895095825
90,0.4458140432834625,0.872083306312561,0.4750770926475525,0.8517000079154968
91,0.3719269633293152,0.9000833630561829,0.3900616466999054,0.9049000144004822
92,0.32925254106521606,0.9190999865531921,0.35359489917755127,0.9196000099182129
93,0.2825376093387604,0.9319000244140625,0.2697296440601349,0.9391000270843506
94,0.2740005850791931,0.9344333410263062,0.28937628865242004,0.942300021648407
95,0.2579832375049591,0.941349983215332,0.2670084536075592,0.9469000101089478
96,0.26458829641342163,0.9413999915122986,0.6248601078987122,0.8378000259399414
97,0.3649652600288391,0.9102833271026611,0.27290457487106323,0.9463000297546387
98,0.3363693058490753,0.9071166515350342,0.269540011882782,0.9337000250816345
99,0.24969175457954407,0.9406333565711975,0.25072020292282104,0.9465000033378601
100,0.18894243240356445,0.9560166597366333,0.203437939286232,0.958299994468689
101,0.1546197086572647,0.965749979019165,0.18995797634124756,0.9649999737739563
102,0.19722206890583038,0.9555000066757202,0.24780087172985077,0.9509000182151794
103,0.1739647388458252,0.962233304977417,0.1919989436864853,0.9562000036239624
104,0.1793304830789566,0.961483359336853,0.19711509346961975,0.9574000239372253
105,0.38696974515914917,0.8816499710083008,0.3288741111755371,0.9143000245094299
106,0.25953784584999084,0.9390000104904175,0.29902562499046326,0.9283000230789185
107,0.20206929743289948,0.9536333084106445,0.23736821115016937,0.9545000195503235
108,0.22498980164527893,0.944016695022583,0.331668496131897,0.9043999910354614
109,0.2660143971443176,0.9300500154495239,0.257059246301651,0.9394000172615051
110,0.2216743379831314,0.9463333487510681,0.22856852412223816,0.9473999738693237
111,0.2695077061653137,0.9395333528518677,0.2689422369003296,0.9460999965667725
112,0.21319156885147095,0.9552500247955322,0.23772332072257996,0.9598000049591064
113,0.20560432970523834,0.954883337020874,0.24546553194522858,0.9498999714851379
114,0.181687593460083,0.960433304309845,0.19424764811992645,0.961899995803833
115,0.19993731379508972,0.956933319568634,0.2515448331832886,0.9556999802589417
116,0.17334415018558502,0.9630333185195923,0.2833566963672638,0.9473999738693237
117,0.2461414784193039,0.9344333410263062,0.2327328622341156,0.9435999989509583
118,0.3231745958328247,0.9059333205223083,0.33096346259117126,0.9083999991416931
119,0.4109770655632019,0.8760333061218262,0.5455853939056396,0.8223000168800354
120,0.5634649991989136,0.8248833417892456,0.49361416697502136,0.8553000092506409
121,0.3652099072933197,0.9009333252906799,0.47547289729118347,0.880299985408783
122,0.4947952330112457,0.8489333391189575,1.1162997484207153,0.5981000065803528
123,0.7045357823371887,0.7857833504676819,0.5627184510231018,0.8684999942779541
124,0.47390878200531006,0.8829833269119263,0.415728360414505,0.9090999960899353
125,0.3402099013328552,0.9281499981880188,0.3820742666721344,0.9210000038146973
126,0.27792495489120483,0.9401666522026062,0.4307733476161957,0.9110000133514404
127,0.4041171669960022,0.9044666886329651,0.34093204140663147,0.9445000290870667
128,0.28826138377189636,0.9429000020027161,1.113528847694397,0.7364000082015991
129,0.26376157999038696,0.9433500170707703,0.44201499223709106,0.9050999879837036
130,0.27575957775115967,0.9247666597366333,0.2923851013183594,0.9537000060081482
131,0.3121356666088104,0.9259333610534668,0.441768616437912,0.9251000285148621
132,0.3078175485134125,0.9333500266075134,0.43863382935523987,0.9477999806404114
133,0.2885267436504364,0.9412000179290771,0.3554922044277191,0.9442999958992004
134,0.290666401386261,0.9383833408355713,0.5431147813796997,0.9143999814987183
135,0.42894285917282104,0.8879500031471252,0.5409276485443115,0.9326000213623047
136,0.5674567222595215,0.8125166893005371,0.8678631782531738,0.7281000018119812
137,0.7376251220703125,0.7373999953269958,0.7361912131309509,0.7894999980926514
138,0.5280771851539612,0.8219666481018066,0.6098647117614746,0.8366000056266785
139,0.5758386254310608,0.8242166638374329,0.7371763586997986,0.8299999833106995
140,0.8870275020599365,0.6707166433334351,1.0845547914505005,0.595300018787384
141,0.887224018573761,0.6393166780471802,0.9340400099754333,0.6704999804496765
142,0.7684292793273926,0.6733333468437195,0.8373817205429077,0.6796000003814697
143,0.845138669013977,0.6549166440963745,0.8439627885818481,0.7017999887466431
144,0.6924007534980774,0.774150013923645,0.6763197183609009,0.8532999753952026
145,0.4687097668647766,0.8916333317756653,0.6247668266296387,0.909500002861023
146,0.6022160053253174,0.8504499793052673,0.6808533072471619,0.8521999716758728
147,0.45113906264305115,0.9159166812896729,0.5653481483459473,0.9463000297546387
148,0.3371955156326294,0.9449666738510132,0.3732365369796753,0.949999988079071
149,0.32988715171813965,0.9373833537101746,0.6311944127082825,0.8956000208854675
