,loss,accuracy,val_loss,val_accuracy
0,0.8533146381378174,0.7061166763305664,0.5506402254104614,0.8569999933242798
1,0.4282959997653961,0.888533353805542,0.3045552968978882,0.9215999841690063
2,0.5740965008735657,0.8274833559989929,0.5183925032615662,0.8515999913215637
3,0.45089325308799744,0.8744000196456909,0.35730379819869995,0.9045000076293945
4,0.36732062697410583,0.9016500115394592,0.3216649293899536,0.9251999855041504
5,0.2863289713859558,0.9274166822433472,0.3240542411804199,0.9200000166893005
6,0.329143226146698,0.9131333231925964,0.29197973012924194,0.9291999936103821
7,0.2794366180896759,0.9279999732971191,0.24875664710998535,0.9375
8,0.3048960268497467,0.9186000227928162,0.47050386667251587,0.8550999760627747
9,0.3773042857646942,0.8966500163078308,0.25589990615844727,0.9363999962806702
10,0.2924378216266632,0.9231666922569275,0.260887086391449,0.9325000047683716
11,0.3414822518825531,0.9052666425704956,0.4013863205909729,0.8866000175476074
12,0.30275723338127136,0.9203833341598511,0.2577984929084778,0.9280999898910522
13,0.32031500339508057,0.9151999950408936,0.27940794825553894,0.9243999719619751
14,0.3317853510379791,0.9010000228881836,0.4089566767215729,0.8632000088691711
15,0.36390891671180725,0.8916000127792358,0.3768697679042816,0.8823000192642212
16,0.26482632756233215,0.9265999794006348,0.22818918526172638,0.9387999773025513
17,0.34533965587615967,0.9025999903678894,0.2924467921257019,0.9218999743461609
18,0.3418692350387573,0.9076333045959473,0.3074912428855896,0.9186000227928162
19,0.24364446103572845,0.939216673374176,0.19246284663677216,0.9538999795913696
20,0.23277369141578674,0.9433500170707703,0.2925954759120941,0.9298999905586243
21,0.2673526406288147,0.9328500032424927,0.31473296880722046,0.914900004863739
22,0.36830011010169983,0.8936499953269958,0.2754901945590973,0.9368000030517578
23,0.22759594023227692,0.9421499967575073,0.18789194524288177,0.9517999887466431
24,0.238556370139122,0.9343500137329102,0.2153877168893814,0.9473999738693237
25,0.2480904906988144,0.9349666833877563,0.3557199537754059,0.902999997138977
26,0.4749422073364258,0.8453166484832764,0.2983994483947754,0.911899983882904
27,0.2761066257953644,0.9318666458129883,0.2994571924209595,0.9110999703407288
28,0.27451616525650024,0.9226833581924438,0.45709478855133057,0.8396999835968018
29,0.3336380124092102,0.9124833345413208,0.270374059677124,0.9340999722480774
30,0.28461042046546936,0.9240166544914246,0.24299117922782898,0.9430000185966492
31,0.2568504810333252,0.9290666580200195,0.3147159814834595,0.9147999882698059
32,0.21719078719615936,0.9441166520118713,0.18073789775371552,0.9544000029563904
33,0.23026499152183533,0.9396666884422302,0.3738744854927063,0.8815000057220459
34,0.2980007529258728,0.9162499904632568,0.22705534100532532,0.9390000104904175
35,0.20205870270729065,0.947866678237915,0.3042011857032776,0.9168000221252441
36,0.25588059425354004,0.9297000169754028,0.2563336491584778,0.9322999715805054
37,0.3181695342063904,0.914733350276947,0.28748515248298645,0.9236000180244446
38,0.24667580425739288,0.935783326625824,0.21071884036064148,0.9474999904632568
39,0.5629640817642212,0.8117333054542542,0.594825267791748,0.8029000163078308
40,0.40944087505340576,0.8726000189781189,0.32679393887519836,0.8980000019073486
41,0.33637747168540955,0.9008499979972839,0.44479891657829285,0.8666999936103821
42,0.5432999730110168,0.8361333608627319,0.6701289415359497,0.7753000259399414
43,0.45754048228263855,0.859250009059906,0.32689961791038513,0.906000018119812
44,0.2615804076194763,0.9315666556358337,0.24097387492656708,0.9386000037193298
45,0.2193738967180252,0.9417499899864197,0.21035945415496826,0.9451000094413757
46,0.21853962540626526,0.9457499980926514,0.19421856105327606,0.9531999826431274
47,0.24954552948474884,0.9359333515167236,0.2501700520515442,0.9391999840736389
48,0.40154245495796204,0.8948000073432922,0.39082983136177063,0.9004999995231628
49,0.29813021421432495,0.9223666787147522,0.40694060921669006,0.8955000042915344
50,0.3347671926021576,0.9106666445732117,0.42966073751449585,0.849399983882904
51,0.392375648021698,0.8862333297729492,0.4491187632083893,0.8618000149726868
52,0.4581694006919861,0.8687666654586792,0.5157906413078308,0.8443999886512756
53,0.47305920720100403,0.8692333102226257,0.44530782103538513,0.8835999965667725
54,0.350594162940979,0.9089000225067139,0.2924058735370636,0.9228000044822693
55,0.35180923342704773,0.9045833349227905,0.31310850381851196,0.9147999882698059
56,0.24899764358997345,0.9354166388511658,0.35584235191345215,0.8956999778747559
57,0.37691575288772583,0.9024166464805603,0.26089808344841003,0.9312999844551086
58,0.3899776339530945,0.8827666640281677,0.42366597056388855,0.8686000108718872
59,0.7922512292861938,0.7322166562080383,0.8841261863708496,0.6812000274658203
60,0.7892748117446899,0.718833327293396,0.7720947861671448,0.7439000010490417
61,0.7775272727012634,0.7475166916847229,0.6166542768478394,0.808899998664856
62,0.5155482888221741,0.8468000292778015,0.5208759307861328,0.8428000211715698
63,0.7990591526031494,0.7470333576202393,0.9209990501403809,0.7026000022888184
64,1.5263864994049072,0.41370001435279846,1.7098439931869507,0.320499986410141
65,1.4026455879211426,0.4345833361148834,1.0598748922348022,0.5618000030517578
66,1.092329740524292,0.5926333069801331,1.0376982688903809,0.6129999756813049
67,0.7990183234214783,0.7119666934013367,0.6416254639625549,0.8241999745368958
68,0.6131556034088135,0.8291166424751282,0.529387354850769,0.8712000250816345
69,0.5824313759803772,0.8403499722480774,0.5324599146842957,0.8716999888420105
70,0.5879408121109009,0.8379499912261963,0.4885595142841339,0.9063000082969666
71,0.6146237254142761,0.8189666867256165,0.5813130140304565,0.8148999810218811
72,0.6432703733444214,0.8099666833877563,0.4898452162742615,0.8822000026702881
73,0.39278897643089294,0.904033362865448,0.4016020894050598,0.8989999890327454
74,0.654884934425354,0.8112833499908447,0.5827203989028931,0.8479999899864197
75,0.5984104871749878,0.8191499710083008,0.5275529026985168,0.817300021648407
76,0.7473815679550171,0.7978833317756653,0.7678534388542175,0.781000018119812
77,0.6208602786064148,0.8166833519935608,0.4803939461708069,0.8880000114440918
78,0.6309947371482849,0.8036666512489319,1.0385258197784424,0.5753999948501587
79,0.8804052472114563,0.7145333290100098,0.8091915845870972,0.761900007724762
80,0.8562068343162537,0.707966685295105,0.8234333992004395,0.723800003528595
81,0.9407417178153992,0.7014333605766296,1.413271427154541,0.5389999747276306
82,1.1639593839645386,0.5973333120346069,1.0338627099990845,0.638700008392334
83,0.8739748597145081,0.7068166732788086,0.8843585848808289,0.6696000099182129
84,0.6142429113388062,0.8317499756813049,0.5467406511306763,0.8633999824523926
85,0.4560290277004242,0.8936333060264587,0.409035325050354,0.9254000186920166
86,0.3904731869697571,0.9178500175476074,0.44281381368637085,0.9085000157356262
87,0.533199667930603,0.8733000159263611,0.391987681388855,0.9266999959945679
88,0.3427448570728302,0.9282333254814148,0.4005714952945709,0.9412000179290771
89,0.3726744055747986,0.9210666418075562,0.35543903708457947,0.9370999932289124
90,0.3168254792690277,0.9376333355903625,0.3016743063926697,0.9485999941825867
91,0.3275807499885559,0.9352499842643738,0.31711268424987793,0.9401000142097473
92,0.35456639528274536,0.921833336353302,0.35132989287376404,0.9437999725341797
93,0.33022642135620117,0.9316499829292297,0.5147573947906494,0.8999999761581421
94,0.40069904923439026,0.8848166465759277,0.3508358299732208,0.9197999835014343
95,0.3723500967025757,0.8998166918754578,0.4009251892566681,0.9056000113487244
96,0.5201358795166016,0.8517333269119263,0.8196088075637817,0.7315999865531921
97,0.6600576639175415,0.8013499975204468,0.5564387440681458,0.8691999912261963
98,0.4846948981285095,0.8741999864578247,0.43315595388412476,0.9172000288963318
99,0.4420379102230072,0.8992666602134705,0.44481268525123596,0.9204000234603882
100,0.48201021552085876,0.8814666867256165,0.40346816182136536,0.9248999953269958
101,0.44762519001960754,0.8849666714668274,0.8477630615234375,0.6703000068664551
102,0.5765905380249023,0.8003833293914795,0.4637036621570587,0.8722000122070312
103,1.0722767114639282,0.6244666576385498,1.210671067237854,0.5414000153541565
104,0.9436094760894775,0.6438833475112915,0.7846329212188721,0.7469000220298767
105,0.7358480095863342,0.7369666695594788,0.6237366199493408,0.8352000117301941
106,0.5588295459747314,0.8442500233650208,0.6444670557975769,0.805400013923645
107,0.5740156173706055,0.8209666609764099,0.5910265445709229,0.8349999785423279
108,0.5263416171073914,0.8428166508674622,0.5331267714500427,0.8513000011444092
109,0.42746999859809875,0.8907999992370605,0.47291651368141174,0.911899983882904
110,0.3839295506477356,0.9192333221435547,0.44300201535224915,0.9301999807357788
111,0.4286128878593445,0.9112833142280579,0.3838173449039459,0.9333999752998352
112,0.40186935663223267,0.9180833101272583,0.5843210220336914,0.8592000007629395
113,0.3665071427822113,0.9332833290100098,0.3699243664741516,0.934499979019165
114,0.5412792563438416,0.8671666383743286,0.46713629364967346,0.9172999858856201
115,0.4919889569282532,0.8879166841506958,0.6844432353973389,0.8363000154495239
116,0.5773022770881653,0.8003000020980835,0.6511214971542358,0.7534999847412109
117,0.7243328094482422,0.7575666904449463,0.7920987010002136,0.777899980545044
118,0.663232147693634,0.8025166392326355,0.6847209334373474,0.8147000074386597
119,0.6016507744789124,0.8383333086967468,0.8965173959732056,0.864300012588501
120,0.591780424118042,0.8683666586875916,0.9132378697395325,0.888700008392334
121,0.692950427532196,0.8363166451454163,1.0007838010787964,0.7811999917030334
122,0.8208784461021423,0.7512500286102295,0.800076961517334,0.7483000159263611
123,0.7021981477737427,0.7796833515167236,1.186855435371399,0.7698000073432922
124,0.6210640668869019,0.8182666897773743,2.160837411880493,0.8640000224113464
125,0.6733540892601013,0.848633348941803,0.7217804193496704,0.8154000043869019
126,0.5489316582679749,0.8642833232879639,0.6278549432754517,0.8618000149726868
127,0.5539117455482483,0.8803666830062866,0.9960593581199646,0.8413000106811523
128,0.503551721572876,0.8891500234603882,0.8588911890983582,0.8719000220298767
129,0.6018591523170471,0.8653333187103271,0.7340293526649475,0.8148999810218811
130,0.5887662768363953,0.8492500185966492,0.8253543972969055,0.8537999987602234
131,0.5603293180465698,0.8868666887283325,0.6660897135734558,0.9175999760627747
132,0.49870094656944275,0.9148499965667725,1.1045485734939575,0.8579999804496765
133,0.5749574899673462,0.90420001745224,0.6982846856117249,0.92330002784729
134,0.4570310413837433,0.9310833215713501,0.6886700987815857,0.9388999938964844
135,0.4257522225379944,0.9337999820709229,3.4884848594665527,0.8452000021934509
136,0.45870524644851685,0.9243666529655457,0.7702258825302124,0.8064000010490417
137,0.44078537821769714,0.9294499754905701,0.7957230806350708,0.8790000081062317
138,0.44234147667884827,0.9279666543006897,1.0586096048355103,0.9025999903678894
139,0.576797366142273,0.9104333519935608,0.5689841508865356,0.9214000105857849
140,0.3085046410560608,0.9510499835014343,0.5224179625511169,0.9477999806404114
141,0.2934229373931885,0.9535333514213562,0.6796560287475586,0.9406999945640564
142,0.3887927830219269,0.918666660785675,0.7438890337944031,0.8575999736785889
143,0.3897627592086792,0.8738833069801331,0.6624771356582642,0.852400004863739
144,0.41299527883529663,0.8818833231925964,0.5429145097732544,0.9042999744415283
145,0.29254478216171265,0.9381499886512756,0.493319571018219,0.8948000073432922
146,0.2796810269355774,0.9541833400726318,0.49716484546661377,0.9570000171661377
147,0.3044305741786957,0.9320499897003174,0.6180723905563354,0.8234000205993652
148,0.3832915723323822,0.8553666472434998,0.626518189907074,0.8639000058174133
149,0.4779210388660431,0.8396333456039429,0.6307239532470703,0.8463000059127808
