,loss,accuracy,val_loss,val_accuracy
48,0.29261842370033264,0.9214166402816772,1.423278570175171,0.9315999746322632
49,0.23046216368675232,0.9405999779701233,0.48193421959877014,0.8447999954223633
50,0.3268052041530609,0.9132166504859924,0.41945746541023254,0.9006999731063843
51,0.31150639057159424,0.9219833612442017,0.21352607011795044,0.9517999887466431
52,0.32541921734809875,0.9070333242416382,0.5475404262542725,0.8281000256538391
53,0.6328184604644775,0.7868499755859375,0.4448681175708771,0.8810999989509583
54,0.30978748202323914,0.9190166592597961,0.2480853945016861,0.9417999982833862
55,0.40820440649986267,0.8750333189964294,0.5634258985519409,0.8167999982833862
56,0.5076250433921814,0.8303666710853577,1.2106215953826904,0.7968999743461609
57,0.49783146381378174,0.821066677570343,0.4948711395263672,0.8166999816894531
58,0.46189290285110474,0.845216691493988,0.4481007754802704,0.8707000017166138
59,0.3734232485294342,0.8962500095367432,0.3069153428077698,0.9241999983787537
60,0.28113749623298645,0.925433337688446,0.31549349427223206,0.9187999963760376
61,0.36245226860046387,0.9034666419029236,0.30591168999671936,0.9283999800682068
62,0.3898068368434906,0.8966833353042603,0.2958066761493683,0.9429000020027161
63,0.4053579866886139,0.8858333230018616,0.46611157059669495,0.8752999901771545
64,0.4099532663822174,0.8808000087738037,0.3784855902194977,0.9050999879837036
65,0.41692599654197693,0.8983666896820068,0.3807392418384552,0.8991000056266785
66,0.3488495945930481,0.9106500148773193,0.36740851402282715,0.9110999703407288
67,0.49045810103416443,0.8630499839782715,0.5861004590988159,0.8456000089645386
68,0.5449020266532898,0.850933313369751,0.45025721192359924,0.8797000050544739
69,0.4542979896068573,0.8720666766166687,0.4132349491119385,0.9049999713897705
70,0.36492931842803955,0.8988166451454163,0.2976800501346588,0.920799970626831
71,0.2915874123573303,0.918233335018158,0.3807307481765747,0.8946999907493591
72,0.3090668320655823,0.9120000004768372,0.3124157190322876,0.9207000136375427
73,0.2581298351287842,0.9309999942779541,0.2516014575958252,0.9368000030517578
74,0.26192915439605713,0.930316686630249,0.54856938123703,0.8438000082969666
75,0.29125547409057617,0.9272333383560181,0.2689473032951355,0.9379000067710876
76,0.3492347300052643,0.9090166687965393,0.31209754943847656,0.92330002784729
77,0.2824888229370117,0.9287999868392944,0.27108439803123474,0.9380999803543091
78,0.3382745087146759,0.9341166615486145,0.4393733739852905,0.914900004863739
79,0.309253066778183,0.9189666509628296,0.29549652338027954,0.9218999743461609
80,0.3527250289916992,0.8968999981880188,0.26235124468803406,0.9315000176429749
81,0.22856487333774567,0.9372166395187378,0.2298879325389862,0.9448000192642212
82,0.5623651146888733,0.8374500274658203,0.35876551270484924,0.9186999797821045
83,0.4894214868545532,0.8710500001907349,0.321247935295105,0.9223999977111816
84,0.3652496635913849,0.905916690826416,0.4657582938671112,0.9103000164031982
85,0.4983004331588745,0.8586166501045227,0.5319231152534485,0.8634999990463257
86,0.4990712106227875,0.8715999722480774,1.000610113143921,0.7408999800682068
87,0.7333322167396545,0.7664499878883362,0.6403666734695435,0.8342000246047974
88,0.7333157062530518,0.7719333171844482,0.6685980558395386,0.7979999780654907
89,0.6801665425300598,0.7797999978065491,0.8196796178817749,0.7224000096321106
90,1.1669403314590454,0.7032333612442017,1.364087700843811,0.667900025844574
91,1.3430699110031128,0.6245999932289124,1.2767666578292847,0.5634999871253967
92,1.2992829084396362,0.5391499996185303,1.2928693294525146,0.51419997215271
93,1.0935465097427368,0.5663166642189026,0.9557585716247559,0.6349999904632568
94,0.9856421947479248,0.6237666606903076,0.8262221813201904,0.7019000053405762
95,0.6973330974578857,0.7646333575248718,0.7937589287757874,0.6895999908447266
96,0.4958159327507019,0.8761666417121887,0.6121619939804077,0.8450000286102295
97,0.423687219619751,0.9062333106994629,0.6011453866958618,0.8201000094413757
98,0.3347510099411011,0.9340500235557556,0.34699681401252747,0.9462000131607056
99,0.39844486117362976,0.9104499816894531,0.4863549768924713,0.8871999979019165
100,0.3736805021762848,0.9155499935150146,0.3554997742176056,0.9402999877929688
101,0.292481392621994,0.942966639995575,0.40924227237701416,0.9409000277519226
102,0.4084433913230896,0.9035833477973938,0.45137470960617065,0.909500002861023
103,0.3345401883125305,0.9354666471481323,0.365835577249527,0.9345999956130981
104,0.39189475774765015,0.9110666513442993,1.1667014360427856,0.7426999807357788
105,0.9915297627449036,0.7296833395957947,0.8005297183990479,0.7804999947547913
106,0.6535782814025879,0.824316680431366,0.5276479721069336,0.8865000009536743
107,0.47632572054862976,0.8817999958992004,0.6072831153869629,0.8396000266075134
108,0.44426429271698,0.8812500238418579,0.48102226853370667,0.8914999961853027
109,0.5323591232299805,0.8346333503723145,0.57035893201828,0.8482000231742859
110,0.4309767186641693,0.8561499714851379,0.6321304440498352,0.8152999877929688
111,0.42349231243133545,0.8833500146865845,0.7202538847923279,0.7778000235557556
112,0.49722716212272644,0.879883348941803,0.5630664229393005,0.9197999835014343
113,0.4757370054721832,0.899316668510437,0.9864963889122009,0.7142000198364258
114,0.6237600445747375,0.8050333261489868,0.7001627683639526,0.7508000135421753
115,0.7289722561836243,0.7763833403587341,0.8386622071266174,0.7723000049591064
116,0.5515981316566467,0.8544166684150696,0.6858267188072205,0.8385999798774719
117,1.2010397911071777,0.7584166526794434,1.9047869443893433,0.2110999971628189
118,1.8977736234664917,0.2008499950170517,1.9001623392105103,0.2110999971628189
119,1.8965680599212646,0.20153333246707916,1.8970614671707153,0.20839999616146088
120,1.8962546586990356,0.20145000517368317,1.9001131057739258,0.2110999971628189
121,1.8966997861862183,0.20100000500679016,1.9007424116134644,0.1843000054359436
122,1.8961360454559326,0.19966666400432587,1.8997503519058228,0.20839999616146088
123,1.8959486484527588,0.20225000381469727,1.9002134799957275,0.2110999971628189
124,1.8961361646652222,0.20168332755565643,1.8999840021133423,0.2110999971628189
125,1.895897388458252,0.20016667246818542,1.900333046913147,0.2110999971628189
126,1.895524263381958,0.2011166661977768,1.9068275690078735,0.1850000023841858
127,1.8950858116149902,0.20331667363643646,1.8995903730392456,0.19429999589920044
128,1.8952157497406006,0.2021999955177307,1.903113842010498,0.20839999616146088
129,1.8950622081756592,0.20323333144187927,1.8964556455612183,0.20839999616146088
130,1.8953218460083008,0.20239999890327454,1.8969053030014038,0.20839999616146088
131,1.8946590423583984,0.203983336687088,1.8987791538238525,0.19429999589920044
132,1.8951258659362793,0.20328333973884583,1.902159571647644,0.20839999616146088
133,1.8946911096572876,0.20526666939258575,1.8980841636657715,0.1850000023841858
134,1.8944365978240967,0.20216666162014008,1.8978139162063599,0.19840000569820404
135,1.894688367843628,0.20211666822433472,1.899095892906189,0.19840000569820404
136,1.894337773323059,0.2009333372116089,1.8959639072418213,0.19699999690055847
137,1.8941736221313477,0.2032666653394699,1.9017630815505981,0.1850000023841858
138,1.8941946029663086,0.20238333940505981,1.899503469467163,0.20839999616146088
139,1.893844485282898,0.20163333415985107,1.8960927724838257,0.20839999616146088
140,1.8936079740524292,0.20149999856948853,1.896005630493164,0.20839999616146088
141,1.8939570188522339,0.20215000212192535,1.9029507637023926,0.19840000569820404
142,1.8936039209365845,0.20178332924842834,1.8963415622711182,0.2110999971628189
143,1.8933496475219727,0.20241667330265045,1.9005695581436157,0.18960000574588776
144,1.8937069177627563,0.19956666231155396,1.8947150707244873,0.20839999616146088
145,1.8935389518737793,0.20110000669956207,1.896440029144287,0.20839999616146088
146,1.8935551643371582,0.2039666622877121,1.9006026983261108,0.19840000569820404
147,1.8932808637619019,0.20233333110809326,1.8952574729919434,0.20839999616146088
148,1.8931652307510376,0.20419999957084656,1.8951951265335083,0.2110999971628189
149,1.8932459354400635,0.20328333973884583,1.896578311920166,0.2110999971628189
