,loss,accuracy,val_loss,val_accuracy
0,1.0551669597625732,0.6103833317756653,0.4676436483860016,0.8646000027656555
1,0.3698699474334717,0.9040833115577698,0.35410046577453613,0.902899980545044
2,0.45617568492889404,0.8721833229064941,0.6526729464530945,0.8278999924659729
3,0.3406922519207001,0.9081833362579346,0.26168733835220337,0.9340000152587891
4,0.2768235206604004,0.9259833097457886,0.3633593022823334,0.8860999941825867
5,0.2581281065940857,0.9334666728973389,0.22833316028118134,0.9416000247001648
6,0.30266982316970825,0.9189333319664001,0.24187830090522766,0.9401999711990356
7,0.5755529999732971,0.8155999779701233,0.8965012431144714,0.6754999756813049
8,0.5135326385498047,0.8443166613578796,0.3388870060443878,0.9147999882698059
9,0.36669817566871643,0.898983359336853,0.48573970794677734,0.845300018787384
10,0.37807172536849976,0.8872166872024536,0.32384735345840454,0.9110999703407288
11,0.2605283558368683,0.9313333630561829,0.2823390066623688,0.9203000068664551
12,0.29520469903945923,0.9235666394233704,0.6068891882896423,0.8525999784469604
13,0.21910402178764343,0.9441499710083008,0.22290773689746857,0.9441999793052673
14,0.2126769721508026,0.9485999941825867,0.22041137516498566,0.953000009059906
15,0.23144173622131348,0.9442999958992004,0.2633189558982849,0.9387999773025513
16,0.2164367288351059,0.947433352470398,0.20066720247268677,0.9478999972343445
17,0.3176175653934479,0.9048166871070862,0.27071329951286316,0.9333000183105469
18,0.2500610053539276,0.9331833124160767,0.25089219212532043,0.9363999962806702
19,0.2463091015815735,0.9370166659355164,0.18470782041549683,0.957099974155426
20,0.22779302299022675,0.9417833089828491,0.17907096445560455,0.9585999846458435
21,0.18764910101890564,0.9540166854858398,0.1829628199338913,0.9523000121116638
22,0.2115751951932907,0.9471833109855652,0.18973128497600555,0.9527999758720398
23,0.17450733482837677,0.9587666392326355,0.17722702026367188,0.95660001039505
24,0.20560427010059357,0.9469666481018066,0.23268911242485046,0.9380000233650208
25,0.1792202591896057,0.9530500173568726,0.2080381065607071,0.9528999924659729
26,0.18945688009262085,0.9578666687011719,0.1938491016626358,0.9606000185012817
27,0.3185328543186188,0.9042333364486694,0.4976968765258789,0.8300999999046326
28,0.34396833181381226,0.9008166790008545,0.24489961564540863,0.9337000250816345
29,0.2456563115119934,0.9425166845321655,0.2013426572084427,0.9513000249862671
30,0.21806207299232483,0.9458500146865845,0.35373908281326294,0.9047999978065491
31,0.26711446046829224,0.9244166612625122,0.2295749932527542,0.9451000094413757
