,loss,accuracy,val_loss,val_accuracy
0,1.0664747953414917,0.5950499773025513,0.4746096730232239,0.8794999718666077
1,0.6600471138954163,0.8012999892234802,0.5274048447608948,0.8647000193595886
2,0.3790181279182434,0.9018166661262512,0.29534831643104553,0.9244999885559082
3,0.4122284948825836,0.8818166851997375,0.3092704713344574,0.9108999967575073
4,0.3952781856060028,0.8877666592597961,0.5161879658699036,0.8511000275611877
5,0.39516931772232056,0.8934000134468079,0.30827176570892334,0.9157999753952026
6,0.2711330056190491,0.9288666844367981,0.2806470990180969,0.9251999855041504
7,0.24713748693466187,0.9377333521842957,0.36855724453926086,0.910099983215332
8,0.3380531966686249,0.9087833166122437,0.2595879137516022,0.9298999905586243
9,0.2680340111255646,0.926966667175293,0.3159462511539459,0.9162999987602234
10,0.20520232617855072,0.9460499882698059,0.2027669996023178,0.9484000205993652
11,0.2217080146074295,0.9435833096504211,0.27882200479507446,0.9239000082015991
12,0.24859461188316345,0.9382166862487793,0.19907702505588531,0.9545000195503235
13,0.26120272278785706,0.9321833252906799,0.22857226431369781,0.9477999806404114
14,0.26040202379226685,0.9328666925430298,0.31481465697288513,0.9115999937057495
15,0.357607901096344,0.8973833322525024,0.36413857340812683,0.8907999992370605
16,0.24836552143096924,0.9372166395187378,0.2226770520210266,0.9483000040054321
17,0.202195942401886,0.9517666697502136,0.23074471950531006,0.9435999989509583
18,0.2423083633184433,0.9381833076477051,0.31513428688049316,0.9192000031471252
19,0.27970290184020996,0.9280333518981934,0.3007986843585968,0.8962000012397766
20,0.19917535781860352,0.9492166638374329,0.24269133806228638,0.942300021648407
21,0.5194015502929688,0.8264833092689514,0.5643762350082397,0.8173999786376953
22,0.3924782872200012,0.8905500173568726,0.364865779876709,0.9138000011444092
23,0.42018190026283264,0.8824166655540466,0.34471234679222107,0.9138000011444092
24,0.32976511120796204,0.9084333181381226,0.3189821243286133,0.9153000116348267
25,0.24964453279972076,0.9364166855812073,0.23197072744369507,0.9423999786376953
26,0.2115783840417862,0.9466999769210815,0.23873095214366913,0.9406999945640564
27,0.21356582641601562,0.9463000297546387,0.2603619396686554,0.92330002784729
28,0.22275260090827942,0.9425666928291321,0.45890530943870544,0.8719000220298767
29,0.24214033782482147,0.9370333552360535,0.18770399689674377,0.9560999870300293
30,0.2033214569091797,0.9467166662216187,0.23182432353496552,0.9373000264167786
31,0.18793578445911407,0.9550999999046326,0.20246100425720215,0.9513999819755554
32,0.2184295505285263,0.9429166913032532,0.2037547081708908,0.953000009059906
33,0.21832621097564697,0.9420999884605408,0.2079959213733673,0.9452999830245972
34,0.1990993469953537,0.9461833238601685,0.18275761604309082,0.9503999948501587
35,0.2231917530298233,0.9372833371162415,0.23452548682689667,0.9386000037193298
36,0.324624240398407,0.9112333059310913,0.3799608051776886,0.8866999745368958
37,0.2629718482494354,0.9295333623886108,0.206772118806839,0.947700023651123
38,0.20246580243110657,0.9463666677474976,0.17368724942207336,0.9577999711036682
39,0.24289542436599731,0.9338499903678894,0.1879618763923645,0.9557999968528748
40,0.18522736430168152,0.9508833289146423,0.20421592891216278,0.9434999823570251
41,0.1918272227048874,0.949400007724762,0.172676682472229,0.9589999914169312
42,0.27080100774765015,0.9236500263214111,0.41483935713768005,0.9041000008583069
