,loss,accuracy,val_loss,val_accuracy
0,0.8978205323219299,0.6970833539962769,0.4288072884082794,0.8937000036239624
1,0.343630850315094,0.9116833209991455,0.27160367369651794,0.9211000204086304
2,0.3132474720478058,0.9177333116531372,0.31707069277763367,0.9168000221252441
3,0.3148820102214813,0.9205333590507507,0.32342255115509033,0.9302999973297119
4,0.3445500433444977,0.9087833166122437,0.406728059053421,0.8769000172615051
5,0.2844642698764801,0.9261333346366882,0.27643707394599915,0.9293000102043152
6,0.4442720115184784,0.8686166405677795,0.5082754492759705,0.8416000008583069
7,0.4072660803794861,0.8848333358764648,0.320625901222229,0.9171000123023987
8,0.3714299201965332,0.8966000080108643,0.36799246072769165,0.9171000123023987
9,0.300102561712265,0.9192666411399841,0.388493150472641,0.8804000020027161
10,0.3780689835548401,0.8925166726112366,0.27387407422065735,0.930899977684021
11,0.27556681632995605,0.9257500171661377,0.3279492259025574,0.9199000000953674
12,0.5351994037628174,0.8270833492279053,0.423382043838501,0.8830999732017517
13,0.3470536470413208,0.9089499711990356,0.28087180852890015,0.9318000078201294
14,0.2583259642124176,0.9344499707221985,0.3031563460826874,0.9239000082015991
15,0.24826468527317047,0.9370833039283752,0.21899829804897308,0.9473999738693237
16,0.47615745663642883,0.8545833230018616,0.711364209651947,0.758400022983551
17,0.6289826035499573,0.8144500255584717,0.5186945796012878,0.8679999709129333
18,0.47495943307876587,0.8888833522796631,0.46031099557876587,0.8985000252723694
19,0.4552743136882782,0.8896166682243347,0.3929031193256378,0.9261999726295471
20,0.3750329315662384,0.9225999712944031,0.3954404294490814,0.9290000200271606
21,0.5371850728988647,0.8542166948318481,0.7844269871711731,0.7782999873161316
22,0.5763661861419678,0.8397666811943054,0.5152835249900818,0.8880000114440918
23,0.41177257895469666,0.9099000096321106,0.4569282829761505,0.9096999764442444
24,0.33183640241622925,0.9320833086967468,0.38021963834762573,0.934499979019165
25,0.36077582836151123,0.916866660118103,0.3509494960308075,0.9484999775886536
26,0.24866355955600739,0.9506833553314209,0.3026750385761261,0.9495999813079834
27,0.2816718518733978,0.9362000226974487,0.3886311650276184,0.9132000207901001
28,0.3295057713985443,0.9248666763305664,0.31350177526474,0.9294999837875366
29,0.21760648488998413,0.9501500129699707,0.26129135489463806,0.9474999904632568
30,0.2184821218252182,0.9513833522796631,0.37532371282577515,0.9251999855041504
31,0.21179534494876862,0.9536166787147522,0.36340025067329407,0.8931000232696533
32,0.295910120010376,0.9200666546821594,0.6234411597251892,0.8040000200271606
33,0.6740056872367859,0.7692833542823792,0.7132793664932251,0.8220999836921692
34,0.6810864806175232,0.7747499942779541,0.6523818969726562,0.8044000267982483
35,0.5000365972518921,0.8768333196640015,0.5831294655799866,0.8955000042915344
36,0.4381501078605652,0.9027666449546814,0.5238154530525208,0.8733999729156494
37,0.5256605744361877,0.855566680431366,0.7243605256080627,0.9079999923706055
38,0.48256391286849976,0.8926166892051697,0.736204206943512,0.885200023651123
39,0.35286110639572144,0.9285500049591064,0.4258275032043457,0.9441999793052673
40,0.2849467992782593,0.9443666934967041,0.5128037333488464,0.9429000020027161
41,0.3085963726043701,0.9346166849136353,0.3990471065044403,0.9063000082969666
42,0.27271926403045654,0.9429333209991455,0.2983812689781189,0.9448999762535095
43,0.3065197169780731,0.9267833232879639,0.28085845708847046,0.9391999840736389
44,0.2538481652736664,0.941016674041748,0.42955106496810913,0.8981000185012817
45,0.3045779764652252,0.93381667137146,0.4347362816333771,0.8960999846458435
46,0.33069318532943726,0.9245166778564453,0.3348143994808197,0.9228000044822693
47,0.30683743953704834,0.9248166680335999,0.348201721906662,0.9174000024795532
48,0.24581100046634674,0.9463833570480347,0.24222490191459656,0.9538000226020813
49,0.19343209266662598,0.9588333368301392,0.21732454001903534,0.9592000246047974
50,0.2837219834327698,0.9258000254631042,0.3139874041080475,0.9369000196456909
51,0.2831662893295288,0.9362833499908447,0.2678852379322052,0.9452999830245972
52,0.25945428013801575,0.9446333050727844,0.2752460539340973,0.9375
53,0.24528974294662476,0.9455999732017517,0.2658080756664276,0.9445000290870667
54,0.21125459671020508,0.9584833383560181,0.22771379351615906,0.9531000256538391
55,0.29605627059936523,0.9288166761398315,0.24185042083263397,0.946399986743927
56,0.2968237102031708,0.928516685962677,0.5097392797470093,0.8791000247001648
57,0.5258272886276245,0.8597999811172485,0.6332453489303589,0.863099992275238
58,0.38713139295578003,0.9028833508491516,0.5048196911811829,0.8822000026702881
59,0.2831166386604309,0.9325666427612305,0.22350141406059265,0.9488000273704529
60,0.2588084936141968,0.9333333373069763,0.30586057901382446,0.9175000190734863
61,0.22618257999420166,0.9409000277519226,0.5799434781074524,0.8059999942779541
62,0.269341379404068,0.9267833232879639,0.21895065903663635,0.9498000144958496
63,0.19062970578670502,0.9521333575248718,0.20620012283325195,0.9509000182151794
64,0.20819956064224243,0.9469666481018066,0.2036004215478897,0.953000009059906
65,0.18811564147472382,0.954633355140686,0.3612198233604431,0.9309999942779541
66,0.20892414450645447,0.9467833042144775,0.1742011308670044,0.9620000123977661
67,0.142591193318367,0.9671000242233276,0.192430779337883,0.9602000117301941
68,0.1346016377210617,0.9689499735832214,0.23499628901481628,0.9516000151634216
69,0.12046554684638977,0.9704333543777466,0.1676359623670578,0.9611999988555908
70,0.15288135409355164,0.9635000228881836,0.22477075457572937,0.9487000107765198
71,0.19197362661361694,0.9568166732788086,0.19832661747932434,0.9593999981880188
72,0.23851247131824493,0.954200029373169,0.21827572584152222,0.9532999992370605
73,0.15129879117012024,0.9657833576202393,0.15520541369915009,0.9629999995231628
74,0.11355273425579071,0.9723166823387146,0.1940818876028061,0.9629999995231628
75,0.21009229123592377,0.9563666582107544,0.2026825100183487,0.9580000042915344
76,0.1739344745874405,0.9572833180427551,0.2714943289756775,0.9262999892234802
77,0.21652382612228394,0.9489166736602783,0.3038894236087799,0.9283000230789185
78,0.18800035119056702,0.9551666378974915,0.2598060667514801,0.9506999850273132
79,0.20604632794857025,0.9539166688919067,0.22707755863666534,0.9606999754905701
80,0.13946682214736938,0.969083309173584,0.21159319579601288,0.9578999876976013
81,0.16171477735042572,0.9650166630744934,0.24685733020305634,0.9498999714851379
82,0.16605600714683533,0.9624833464622498,0.22297875583171844,0.9603999853134155
83,0.11929196864366531,0.9715499877929688,0.15159235894680023,0.9681000113487244
84,0.1230967789888382,0.9722999930381775,0.1980838030576706,0.9643999934196472
85,0.12565742433071136,0.9702500104904175,0.20431485772132874,0.9567999839782715
86,0.12750425934791565,0.9715999960899353,0.1889309287071228,0.9598000049591064
87,0.12382828444242477,0.9700166583061218,0.15700635313987732,0.9690999984741211
88,0.12200915068387985,0.9715166687965393,0.16898797452449799,0.9689000248908997
89,0.13022381067276,0.9689666628837585,0.23217575252056122,0.9456999897956848
90,0.11938802152872086,0.9700833559036255,0.17386096715927124,0.9660000205039978
91,0.1419481784105301,0.9649666547775269,0.21605584025382996,0.9559000134468079
92,0.24093745648860931,0.9186999797821045,0.49299249053001404,0.777899980545044
93,0.41141843795776367,0.7901166677474976,0.4835017919540405,0.7940000295639038
94,0.4208744466304779,0.7900833487510681,0.47428882122039795,0.7883999943733215
95,0.3990071415901184,0.7943000197410583,0.5321040749549866,0.777899980545044
