,loss,accuracy,val_loss,val_accuracy
0,1.0070115327835083,0.6158000230789185,0.6486368179321289,0.8163999915122986
1,0.7881289124488831,0.7452166676521301,1.312113642692566,0.4722000062465668
2,0.8643690943717957,0.7231166958808899,0.8532111048698425,0.7652000188827515
3,0.716977596282959,0.7949666380882263,0.7891082167625427,0.7483000159263611
4,0.650215208530426,0.8162999749183655,0.5675875544548035,0.8859000205993652
5,0.5062581896781921,0.8832666873931885,0.49960097670555115,0.8946999907493591
6,0.501420259475708,0.8827999830245972,0.7427181601524353,0.7939000129699707
7,0.7657131552696228,0.7858833074569702,0.8468433618545532,0.7756999731063843
8,0.7945305705070496,0.76378333568573,0.9258868098258972,0.6593000292778015
9,0.8238554000854492,0.7477333545684814,0.7468936443328857,0.8327000141143799
10,0.6799033284187317,0.8320333361625671,0.9603285193443298,0.8112000226974487
11,0.7879393696784973,0.7899500131607056,1.0321506261825562,0.7850000262260437
12,0.8916046619415283,0.758316695690155,1.00620436668396,0.7874000072479248
13,0.8454300165176392,0.779699981212616,0.9135613441467285,0.8105000257492065
14,0.6783941388130188,0.8645833134651184,0.828784167766571,0.8888000249862671
15,0.5890752673149109,0.8919166922569275,0.8297665119171143,0.8794999718666077
16,0.45865046977996826,0.9198166728019714,0.5994953513145447,0.8942000269889832
17,0.4982384741306305,0.8789833188056946,0.7002221345901489,0.8935999870300293
18,0.48227521777153015,0.9034166932106018,0.5182387232780457,0.9047999978065491
19,0.5554338693618774,0.8666166663169861,0.7644411325454712,0.8219000101089478
20,0.6745710968971252,0.8081333041191101,0.6938777565956116,0.8603000044822693
21,0.5344886779785156,0.8749666810035706,0.8331491351127625,0.8896999955177307
22,0.41963836550712585,0.9212499856948853,0.6774730086326599,0.9297999739646912
23,0.3977670669555664,0.9269333481788635,0.4886416494846344,0.9319999814033508
24,0.35667380690574646,0.9360499978065491,0.45078974962234497,0.9233999848365784
25,0.382302850484848,0.9224500060081482,0.4801616668701172,0.930899977684021
26,0.3300914764404297,0.9363499879837036,0.47140830755233765,0.9362000226974487
27,0.2981346547603607,0.9438166618347168,0.4740172326564789,0.9466999769210815
28,0.33157962560653687,0.9340000152587891,0.6658964157104492,0.9018999934196472
29,0.5114813446998596,0.8672833442687988,0.7923128604888916,0.8242999911308289
30,0.4238003194332123,0.9244333505630493,0.6556936502456665,0.8881999850273132
31,0.3610362410545349,0.9438666701316833,0.7937929630279541,0.9395999908447266
32,0.32893359661102295,0.9490500092506409,0.6484391093254089,0.9498000144958496
33,0.3105786144733429,0.9503666758537292,0.47013944387435913,0.9233999848365784
34,0.2811026871204376,0.954200029373169,0.35599783062934875,0.9470999836921692
35,0.27198755741119385,0.9530333280563354,0.7034162878990173,0.9469000101089478
36,0.36754417419433594,0.917116641998291,0.5433078408241272,0.9316999912261963
37,0.3287750780582428,0.9429333209991455,1.0157684087753296,0.9483000040054321
38,0.3205205202102661,0.9466500282287598,0.36218559741973877,0.951200008392334
39,0.27485498785972595,0.9577000141143799,0.5855734944343567,0.9448000192642212
