,loss,accuracy,val_loss,val_accuracy
0,1.1726409196853638,0.5662333369255066,0.8352939486503601,0.7289000153541565
1,0.7607133388519287,0.7537333369255066,0.5069843530654907,0.8766999840736389
2,0.5584301352500916,0.854616641998291,0.8528469800949097,0.7376999855041504
3,0.5307933688163757,0.8659666776657104,0.5170259475708008,0.8769999742507935
4,0.5193910598754883,0.869949996471405,0.6983512043952942,0.8119999766349792
5,0.5813239216804504,0.8453999757766724,0.44042080640792847,0.8889999985694885
6,0.7349035739898682,0.7689999938011169,0.8532513380050659,0.7300999760627747
7,0.6456327438354492,0.8188999891281128,0.47917017340660095,0.8791999816894531
8,0.5452015995979309,0.8559666872024536,0.663436770439148,0.8065999746322632
9,0.7494533658027649,0.7848666906356812,0.889887809753418,0.7300000190734863
10,0.75795978307724,0.7713500261306763,0.7011614441871643,0.789900004863739
11,0.6289157271385193,0.8340833187103271,0.7474073767662048,0.815500020980835
12,0.6982042193412781,0.7941499948501587,0.6937666535377502,0.795199990272522
13,0.7672485113143921,0.7635999917984009,0.7959023118019104,0.7646999955177307
14,0.7011869549751282,0.7905166745185852,0.6670929193496704,0.848800003528595
15,0.5534407496452332,0.8606166839599609,0.47278690338134766,0.8945000171661377
16,0.44688987731933594,0.8945666551589966,0.4264875054359436,0.8978000283241272
17,0.6521412134170532,0.8115166425704956,0.854712724685669,0.7037000060081482
18,0.8035290241241455,0.7370333075523376,0.7483454346656799,0.7815999984741211
19,0.6011977195739746,0.853600025177002,0.6080159544944763,0.8489999771118164
20,0.500758945941925,0.899733304977417,0.5238097906112671,0.9226999878883362
21,0.47383618354797363,0.9006666541099548,0.47429603338241577,0.9128000140190125
22,0.4698100984096527,0.8924999833106995,0.5671002864837646,0.8479999899864197
23,0.461067259311676,0.8888999819755554,0.6073542237281799,0.8824999928474426
24,0.40704500675201416,0.927483320236206,0.5027675032615662,0.9158999919891357
25,0.3824373185634613,0.9317166805267334,0.6682226657867432,0.8431000113487244
26,0.3594585359096527,0.9323499798774719,0.5596942901611328,0.9323999881744385
27,0.3273068368434906,0.9397500157356262,0.4311442971229553,0.9478999972343445
28,0.305230975151062,0.9419333338737488,0.3930395245552063,0.9474999904632568
29,0.3311512768268585,0.9336000084877014,0.6206125020980835,0.9276000261306763
30,0.345331609249115,0.934066653251648,0.7190390825271606,0.8453999757766724
31,0.3688434958457947,0.9192500114440918,0.5583349466323853,0.9302999973297119
32,0.2968249022960663,0.9412000179290771,0.5638185143470764,0.9395999908447266
33,0.4038330912590027,0.901449978351593,0.5160918235778809,0.9236999750137329
34,0.38141658902168274,0.9109166860580444,0.6469042897224426,0.9172999858856201
35,0.3832477927207947,0.9147166609764099,0.6503874659538269,0.8738999962806702
36,0.5225843787193298,0.8721166849136353,0.6374314427375793,0.8758000135421753
37,0.4306636154651642,0.9099000096321106,0.5840566158294678,0.8679999709129333
38,0.5949461460113525,0.8673166632652283,0.5559523105621338,0.9052000045776367
39,0.4703340530395508,0.899316668510437,0.5745348930358887,0.913100004196167
40,0.4252174198627472,0.9070333242416382,0.5426831841468811,0.8902999758720398
41,0.4327419698238373,0.9118000268936157,0.5015127062797546,0.9312999844551086
42,0.334119588136673,0.9430666565895081,0.4372454583644867,0.9222999811172485
43,0.36195361614227295,0.9296333193778992,0.4449024796485901,0.9466999769210815
44,0.29306668043136597,0.9534500241279602,0.4085177183151245,0.9595999717712402
45,0.251298189163208,0.960016667842865,0.3679923415184021,0.9473000168800354
46,0.26544567942619324,0.9534833431243896,0.4612157642841339,0.9257000088691711
47,0.30675649642944336,0.9528166651725769,0.3490813076496124,0.9595000147819519
48,0.3253949284553528,0.9381499886512756,0.4317229092121124,0.9185000061988831
49,0.3698280155658722,0.9399166703224182,0.5233423113822937,0.9402999877929688
50,0.406170517206192,0.9364666938781738,0.6275984644889832,0.9453999996185303
51,0.4034980535507202,0.9244833588600159,0.556408166885376,0.8481000065803528
52,0.4040653109550476,0.8698166608810425,0.5246232151985168,0.8690999746322632
53,0.3648003041744232,0.8820333480834961,0.4864536225795746,0.8644999861717224
54,0.3019908666610718,0.9631833434104919,0.4580167829990387,0.9624999761581421
55,0.28159868717193604,0.9621833562850952,0.3937273919582367,0.958899974822998
56,0.2740650475025177,0.9620000123977661,0.40245088934898376,0.9577000141143799
57,0.23726846277713776,0.9654333591461182,0.43777602910995483,0.9638000130653381
58,0.2156064361333847,0.9671499729156494,0.6026598811149597,0.9207000136375427
59,0.24324078857898712,0.9592999815940857,0.4762045443058014,0.9653000235557556
60,0.22783049941062927,0.9611666798591614,0.4330390691757202,0.9509999752044678
61,0.24394144117832184,0.9494333267211914,0.3420030474662781,0.9575999975204468
62,0.23703180253505707,0.955216646194458,0.4983278214931488,0.9265999794006348
63,0.2466820329427719,0.9512666463851929,0.5833771824836731,0.9505000114440918
64,0.20805154740810394,0.9613333344459534,0.4388977587223053,0.946399986743927
65,0.2535238265991211,0.9494333267211914,0.37729960680007935,0.9480000138282776
66,0.2392047494649887,0.9544666409492493,0.33153703808784485,0.9495999813079834
67,0.44410935044288635,0.8786166906356812,0.5233867168426514,0.9032999873161316
68,0.389431893825531,0.9049833416938782,0.5663799047470093,0.8567000031471252
69,0.38058772683143616,0.9061333537101746,0.4851948618888855,0.8996999859809875
70,0.28885820508003235,0.9379166960716248,0.4370634853839874,0.9438999891281128
71,0.24209770560264587,0.9535666704177856,0.3869113624095917,0.9520000219345093
72,0.25734594464302063,0.9502999782562256,0.4028143584728241,0.923799991607666
73,0.3184642195701599,0.9316333532333374,0.39423254132270813,0.9427000284194946
74,0.22015641629695892,0.9572499990463257,0.3348894417285919,0.954200029373169
75,0.22562222182750702,0.9540833234786987,0.49754810333251953,0.9133999943733215
76,0.3638369143009186,0.9090666770935059,0.42202818393707275,0.9214000105857849
77,0.34463319182395935,0.9215666651725769,0.3933362364768982,0.9151999950408936
78,0.40871572494506836,0.8956166505813599,0.4246731400489807,0.9244999885559082
79,0.31363117694854736,0.9303833246231079,0.6265349984169006,0.8948000073432922
80,0.3860916793346405,0.9031833410263062,0.47772982716560364,0.9104999899864197
81,0.30288898944854736,0.9330166578292847,0.34656819701194763,0.941100001335144
82,0.29853516817092896,0.9401999711990356,0.416477769613266,0.9498999714851379
83,0.2957417964935303,0.9456333518028259,0.3773598074913025,0.9448000192642212
84,0.284931480884552,0.9484500288963318,0.41833773255348206,0.9180999994277954
85,0.2793438732624054,0.9496833086013794,0.3740175664424896,0.9333999752998352
86,0.22023272514343262,0.9630333185195923,0.2847505509853363,0.958899974822998
87,0.20151279866695404,0.9643833041191101,0.2934577763080597,0.964900016784668
88,0.18826381862163544,0.9680666923522949,0.291714072227478,0.9602000117301941
89,0.23922425508499146,0.9594833254814148,0.33932754397392273,0.9406999945640564
90,0.27500489354133606,0.9513166546821594,0.4249933958053589,0.9448999762535095
91,0.3057444393634796,0.9435666799545288,0.4058186709880829,0.9125999808311462
92,0.4146016240119934,0.9071166515350342,0.5523405075073242,0.8791000247001648
93,0.3450503647327423,0.92576664686203,0.4883197247982025,0.902999997138977
94,0.49908646941185,0.8627499938011169,0.79269939661026,0.7462999820709229
95,0.8263866901397705,0.7453166842460632,0.9215737581253052,0.6657000184059143
96,0.7521014213562012,0.7606666684150696,0.5244897603988647,0.8741000294685364
97,0.6316564083099365,0.8403666615486145,1.1393762826919556,0.6883999705314636
98,0.8007563352584839,0.7452666759490967,0.8504638671875,0.7003999948501587
99,0.7335261106491089,0.7505999803543091,0.7350716590881348,0.7979999780654907
100,0.49113380908966064,0.8580166697502136,0.5727977752685547,0.8827000260353088
101,0.5403211116790771,0.8591333627700806,0.6426658034324646,0.845300018787384
102,0.5244130492210388,0.8502333164215088,0.5970585942268372,0.8402000069618225
103,0.7259820699691772,0.7537500262260437,0.6522434949874878,0.836899995803833
104,0.49473127722740173,0.8723999857902527,0.36612823605537415,0.9197999835014343
105,0.4982546865940094,0.8292166590690613,0.8741239309310913,0.7145000100135803
106,0.5186229348182678,0.8345333337783813,0.5241461396217346,0.8241000175476074
107,0.47050097584724426,0.8601999878883362,0.4974759817123413,0.8626000285148621
108,0.42224618792533875,0.8822000026702881,0.3842577040195465,0.9031000137329102
109,0.3994765281677246,0.900950014591217,0.4374031722545624,0.8852999806404114
110,0.7201644778251648,0.7107999920845032,0.6450734734535217,0.7353000044822693
111,0.5811677575111389,0.7857833504676819,0.5092647075653076,0.8551999926567078
