,loss,accuracy,val_loss,val_accuracy
0,0.9015811681747437,0.6746333241462708,0.6034495830535889,0.8029000163078308
1,0.4853159785270691,0.8649166822433472,0.516969621181488,0.8550999760627747
2,0.4925370514392853,0.8606500029563904,0.8941061496734619,0.7038999795913696
3,0.4655570387840271,0.867983341217041,0.5025762915611267,0.8737000226974487
4,0.47278863191604614,0.8649166822433472,0.8613550662994385,0.6873000264167786
5,0.4235422611236572,0.8787833452224731,0.24728801846504211,0.9444000124931335
6,0.374025821685791,0.8905666470527649,0.5774453282356262,0.8034999966621399
7,0.4260629117488861,0.8816333413124084,0.2819044291973114,0.9319999814033508
8,0.25975432991981506,0.9368000030517578,0.2873111963272095,0.9442999958992004
9,0.21845240890979767,0.9475666880607605,0.21233439445495605,0.945900022983551
10,0.22961170971393585,0.942799985408783,0.23954880237579346,0.9406999945640564
11,0.2173159122467041,0.9459666609764099,0.33542269468307495,0.9192000031471252
12,0.2531743347644806,0.9356499910354614,0.31138670444488525,0.9247999787330627
13,0.22277924418449402,0.9433000087738037,0.2711125314235687,0.9269000291824341
14,0.22427260875701904,0.9417666792869568,0.2200324982404709,0.9413999915122986
15,0.2284199744462967,0.9443166851997375,0.22991806268692017,0.9444000124931335
16,0.21055102348327637,0.9472666382789612,0.2219683825969696,0.9524999856948853
17,0.19025787711143494,0.952833354473114,0.31503885984420776,0.9228000044822693
18,0.19088873267173767,0.9524499773979187,0.23786762356758118,0.9398000240325928
19,0.24296650290489197,0.9318833351135254,0.355722039937973,0.8945000171661377
20,0.20363298058509827,0.9486500024795532,0.19365958869457245,0.954800009727478
21,0.1703127920627594,0.9592166543006897,0.4955640733242035,0.8858000040054321
22,0.21702921390533447,0.944599986076355,0.2820298671722412,0.9460999965667725
23,0.19669665396213531,0.9561499953269958,0.2998092770576477,0.9180999994277954
24,0.2594469487667084,0.9337666630744934,0.23445390164852142,0.9422000050544739
25,0.2259027361869812,0.9405166506767273,0.17127354443073273,0.9614999890327454
26,0.19304713606834412,0.9531833529472351,0.20586960017681122,0.9577000141143799
27,0.16930685937404633,0.9584166407585144,0.2731907367706299,0.9289000034332275
28,0.1605437994003296,0.9613000154495239,0.2896216809749603,0.9506000280380249
29,0.17400164902210236,0.9585333466529846,0.17971386015415192,0.9587000012397766
30,0.17352958023548126,0.9595000147819519,0.1857084035873413,0.9535999894142151
31,0.16062778234481812,0.9565500020980835,0.1658695787191391,0.9652000069618225
32,0.2618589997291565,0.9301333427429199,0.4110574722290039,0.8682000041007996
33,0.22981296479701996,0.9412833452224731,0.2733024060726166,0.9279999732971191
