,loss,accuracy,val_loss,val_accuracy
0,0.8900467157363892,0.6954333186149597,0.3617927134037018,0.9045000076293945
1,0.3399626314640045,0.9144166707992554,0.3915558457374573,0.911300003528595
2,0.34709712862968445,0.9139833450317383,0.23391245305538177,0.9424999952316284
3,0.27943453192710876,0.9277166724205017,0.853369414806366,0.6966999769210815
4,0.34871768951416016,0.8988833427429199,0.38407498598098755,0.911899983882904
5,0.5371203422546387,0.8442999720573425,0.6558772921562195,0.8076000213623047
6,0.41660234332084656,0.8892166614532471,0.2826913893222809,0.9282000064849854
7,0.4959321916103363,0.838616669178009,0.4019078016281128,0.8866999745368958
8,0.28453299403190613,0.9251833558082581,0.22391515970230103,0.9430999755859375
9,0.2687838673591614,0.9308333396911621,0.26127251982688904,0.9334999918937683
10,0.21905146539211273,0.9429833292961121,0.18867507576942444,0.9527999758720398
11,0.23287151753902435,0.9402499794960022,0.20534315705299377,0.9488999843597412
12,0.20592284202575684,0.9477166533470154,0.18281657993793488,0.953000009059906
13,0.2284630984067917,0.940833330154419,0.2073678970336914,0.9517999887466431
14,0.17509925365447998,0.9555833339691162,0.19516834616661072,0.9521999955177307
15,0.24922485649585724,0.9327499866485596,0.7330225706100464,0.8259999752044678
16,0.2818923890590668,0.9233333468437195,0.21725578606128693,0.9441999793052673
17,0.17927640676498413,0.9576333165168762,0.21463847160339355,0.9449999928474426
18,0.166733056306839,0.9595333337783813,0.17899253964424133,0.9575999975204468
19,0.163677379488945,0.959766685962677,0.2128327339887619,0.9431999921798706
20,0.16915598511695862,0.9562666416168213,0.18032562732696533,0.9560999870300293
21,0.15073907375335693,0.9611499905586243,0.17117418348789215,0.9606999754905701
22,0.16948926448822021,0.9550333619117737,0.26537084579467773,0.9399999976158142
23,0.15179118514060974,0.9630833268165588,0.16531607508659363,0.9592999815940857
24,0.15210001170635223,0.9614333510398865,0.18586227297782898,0.9569000005722046
25,0.13161881268024445,0.9665833115577698,0.19658324122428894,0.9503999948501587
26,0.16614054143428802,0.9571333527565002,0.17944137752056122,0.9556999802589417
27,0.1677568405866623,0.9571333527565002,0.20835337042808533,0.9487000107765198
28,0.15732748806476593,0.9620833396911621,0.280630886554718,0.942300021648407
29,0.1430913358926773,0.9647499918937683,0.1865602731704712,0.9510999917984009
30,0.20156313478946686,0.9448500275611877,0.264425128698349,0.9376999735832214
31,0.2275676131248474,0.9387833476066589,0.29449597001075745,0.9247000217437744
32,0.3145645558834076,0.9027833342552185,0.3346025347709656,0.9049000144004822
33,0.22334983944892883,0.9421499967575073,0.24269409477710724,0.9426000118255615
34,0.17533348500728607,0.9591666460037231,0.21700185537338257,0.9506000280380249
35,0.15874183177947998,0.963699996471405,0.18136820197105408,0.9563000202178955
36,0.14344993233680725,0.9671333432197571,0.1972537636756897,0.9531999826431274
37,0.1389787346124649,0.9682666659355164,0.19713528454303741,0.9585000276565552
38,0.19181184470653534,0.9553833603858948,0.1842823177576065,0.9603999853134155
39,0.2806742489337921,0.928766667842865,0.3983442783355713,0.9071000218391418
40,0.2527718245983124,0.9387500286102295,0.21157963573932648,0.9532999992370605
41,0.2685506343841553,0.9392333626747131,0.2638629078865051,0.9473999738693237
42,0.211384579539299,0.9501500129699707,0.2415529489517212,0.9379000067710876
43,0.2531411945819855,0.9388833045959473,0.20850905776023865,0.9523000121116638
44,0.1954348087310791,0.9507166743278503,0.3522636294364929,0.9232000112533569
45,0.2114110291004181,0.9553666710853577,0.34751659631729126,0.9301999807357788
46,0.24064800143241882,0.9369999766349792,0.2638211250305176,0.9419000148773193
47,0.20800086855888367,0.9467999935150146,0.2634723484516144,0.9391999840736389
48,0.17654529213905334,0.9562833309173584,0.19720150530338287,0.9610999822616577
49,0.18832461535930634,0.958050012588501,0.21017269790172577,0.9580000042915344
50,0.20199613273143768,0.9514666795730591,0.2186417281627655,0.9542999863624573
51,0.18596580624580383,0.9545166492462158,0.23697859048843384,0.9509999752044678
52,0.21709658205509186,0.9440833330154419,0.2213689237833023,0.9459999799728394
53,0.20105859637260437,0.9484500288963318,0.22125113010406494,0.9453999996185303
54,0.4066943824291229,0.8741999864578247,0.5925891399383545,0.7975000143051147
55,0.45889753103256226,0.8590666651725769,0.34192752838134766,0.9045000076293945
56,0.39646923542022705,0.8814666867256165,0.33867520093917847,0.9061999917030334
57,0.34181147813796997,0.9077833294868469,0.36489129066467285,0.8944000005722046
58,0.31177669763565063,0.9115999937057495,0.3179143965244293,0.9199000000953674
59,0.33518749475479126,0.9076666831970215,0.48123183846473694,0.8555999994277954
60,0.41663095355033875,0.8827333450317383,0.45326006412506104,0.8705999851226807
61,0.5792444944381714,0.82464998960495,0.4864838421344757,0.8615999817848206
62,0.3665614128112793,0.8953999876976013,0.2828218340873718,0.9251999855041504
63,0.24624258279800415,0.9330666661262512,0.2276448905467987,0.9465000033378601
64,0.25505131483078003,0.9303833246231079,0.32061630487442017,0.9175999760627747
65,0.464443564414978,0.863349974155426,0.38185808062553406,0.8934999704360962
66,0.3886457681655884,0.8789666891098022,0.4209338426589966,0.8725000023841858
67,0.3843933045864105,0.8907166719436646,0.3434126675128937,0.9110000133514404
68,0.6480972766876221,0.7891499996185303,0.641878068447113,0.777999997138977
69,0.615932285785675,0.8133000135421753,0.38789892196655273,0.9114000201225281
70,0.4713957607746124,0.8582666516304016,0.4904232919216156,0.8695999979972839
71,0.5366023182868958,0.8117666840553284,0.4691962003707886,0.8173999786376953
72,0.5290436148643494,0.8360666632652283,0.4529590308666229,0.8733999729156494
73,0.5286796689033508,0.8495833277702332,0.6582508087158203,0.8259000182151794
74,0.5567417144775391,0.8424333333969116,1.0749818086624146,0.7560999989509583
75,0.4193545877933502,0.8963500261306763,0.41576337814331055,0.9028000235557556
76,0.4902217984199524,0.8736500144004822,0.5184702277183533,0.8672000169754028
77,0.4164763391017914,0.8971166610717773,0.38686785101890564,0.913100004196167
78,0.5529026985168457,0.8441833257675171,0.8598818182945251,0.6728000044822693
79,0.6149342060089111,0.8109333515167236,0.49465569853782654,0.8671000003814697
80,0.8709527850151062,0.7282333374023438,1.898431658744812,0.3312999904155731
81,1.5340898036956787,0.4524666666984558,1.3286652565002441,0.557200014591217
82,1.142113447189331,0.5956500172615051,0.9272304773330688,0.65829998254776
83,0.8231900334358215,0.6998166441917419,0.9789978265762329,0.663100004196167
84,1.3833962678909302,0.5220333337783813,1.0869239568710327,0.6729999780654907
85,0.8701454997062683,0.7422999739646912,0.9914899468421936,0.711899995803833
86,0.9360569715499878,0.6778833270072937,1.1765120029449463,0.5834000110626221
87,1.9665913581848145,0.2321999967098236,1.9331284761428833,0.2071000039577484
88,1.9208452701568604,0.20251666009426117,1.9276859760284424,0.1931000053882599
89,1.947064757347107,0.19820000231266022,1.954154133796692,0.19949999451637268
90,2.0239813327789307,0.19066666066646576,2.0182578563690186,0.1858000010251999
91,2.0207223892211914,0.1868666708469391,2.0364291667938232,0.1843000054359436
92,2.0685222148895264,0.18646666407585144,2.037447929382324,0.18389999866485596
93,2.039917469024658,0.18591666221618652,2.030646324157715,0.18389999866485596
94,2.0352625846862793,0.18658334016799927,2.028104782104492,0.18389999866485596
95,2.0331106185913086,0.18663333356380463,2.027094602584839,0.18389999866485596
96,2.032042980194092,0.18603333830833435,2.0279221534729004,0.18389999866485596
97,2.031432628631592,0.18574999272823334,2.027714729309082,0.18389999866485596
98,2.0580615997314453,0.18113332986831665,2.0570333003997803,0.18170000612735748
99,2.0630459785461426,0.17980000376701355,2.057285785675049,0.18170000612735748
100,2.062932252883911,0.18033333122730255,2.058011054992676,0.18170000612735748
101,2.06291127204895,0.18141666054725647,2.058210849761963,0.18170000612735748
102,2.0626795291900635,0.17981666326522827,2.0576610565185547,0.18170000612735748
103,2.0631203651428223,0.18071666359901428,2.057554006576538,0.17820000648498535
104,2.0626304149627686,0.18021667003631592,2.0580201148986816,0.18170000612735748
105,2.0626137256622314,0.18160000443458557,2.059171199798584,0.18170000612735748
106,2.062704086303711,0.18058332800865173,2.0573158264160156,0.18170000612735748
107,2.0625956058502197,0.18050000071525574,2.057629108428955,0.18170000612735748
108,2.0624942779541016,0.1806333363056183,2.059438467025757,0.17820000648498535
109,2.0625293254852295,0.18151666224002838,2.0572800636291504,0.17829999327659607
110,2.0058445930480957,0.19281665980815887,1.955994725227356,0.19550000131130219
111,1.9501780271530151,0.19591666758060455,1.9517782926559448,0.19550000131130219
112,1.9479403495788574,0.19608333706855774,1.950779914855957,0.1923999935388565
113,1.9473445415496826,0.19483333826065063,1.9510338306427002,0.19550000131130219
114,1.950356364250183,0.19661666452884674,1.931031584739685,0.20010000467300415
115,1.9212725162506104,0.19888333976268768,1.922669768333435,0.20010000467300415
116,1.9166122674942017,0.19798333942890167,1.9199576377868652,0.20010000467300415
117,1.914609670639038,0.19875000417232513,1.9212671518325806,0.20010000467300415
118,1.9137558937072754,0.19798333942890167,1.918745517730713,0.20010000467300415
