,loss,accuracy,val_loss,val_accuracy
0,0.7628372311592102,0.7492333054542542,0.38255074620246887,0.8912000060081482
1,0.3848990797996521,0.9039499759674072,0.3421652615070343,0.9024999737739563
2,0.3664531707763672,0.8996166586875916,0.4461596608161926,0.881600022315979
3,0.38001030683517456,0.8940333127975464,0.3774695098400116,0.8906000256538391
4,0.43919217586517334,0.8776833415031433,0.43273231387138367,0.8870000243186951
5,0.28210705518722534,0.9282666444778442,0.31294193863868713,0.9157999753952026
6,0.2919100224971771,0.9217166900634766,0.24365001916885376,0.9373999834060669
7,0.3771609663963318,0.8906499743461609,0.6422716379165649,0.7980999946594238
8,0.3117839992046356,0.92208331823349,0.27559879422187805,0.9358000159263611
9,0.21531516313552856,0.9479166865348816,0.2491273432970047,0.9352999925613403
10,0.2000960111618042,0.9488666653633118,0.22656625509262085,0.9419000148773193
11,0.20132650434970856,0.9490666389465332,0.20342673361301422,0.9524999856948853
12,0.26326891779899597,0.9254500269889832,0.17906519770622253,0.9524000287055969
13,0.17850065231323242,0.9542333483695984,0.20361141860485077,0.9448999762535095
14,0.20450381934642792,0.9438666701316833,0.2888973355293274,0.9208999872207642
15,0.24436868727207184,0.9315666556358337,0.35819488763809204,0.8863000273704529
16,0.43090417981147766,0.8636000156402588,0.5279470086097717,0.809499979019165
17,0.35625171661376953,0.9026166796684265,0.34927016496658325,0.9157999753952026
18,0.4246172308921814,0.8778666853904724,0.4589521884918213,0.8791999816894531
19,0.3639107942581177,0.9052833318710327,0.32819920778274536,0.911899983882904
20,0.2506482005119324,0.938966691493988,0.2680360972881317,0.9341999888420105
21,0.35487425327301025,0.8863166570663452,0.5522584319114685,0.8102999925613403
22,0.5999899506568909,0.80881667137146,0.4817415177822113,0.8590999841690063
23,0.44255319237709045,0.8637166619300842,0.4896335303783417,0.8733999729156494
24,0.3491611182689667,0.9138000011444092,0.3812154233455658,0.925000011920929
25,0.37413445115089417,0.9019833207130432,0.40313780307769775,0.8999000191688538
26,0.3758269250392914,0.9031166434288025,0.7213983535766602,0.7922000288963318
27,0.5252559185028076,0.857366681098938,0.538059413433075,0.8999999761581421
28,0.3852509558200836,0.9188666939735413,0.42916133999824524,0.9362000226974487
29,0.34505805373191833,0.9300333261489868,0.6843527555465698,0.8409000039100647
30,0.4824891984462738,0.8804333209991455,0.49889931082725525,0.9286999702453613
31,0.45278528332710266,0.8910166621208191,0.5846229195594788,0.8765000104904175
32,0.42777058482170105,0.9082666635513306,0.5779374837875366,0.8482000231742859
33,0.43329906463623047,0.8964166641235352,0.9342532157897949,0.6923999786376953
34,0.9051846265792847,0.6913999915122986,1.0984294414520264,0.5601000189781189
35,0.8002811074256897,0.7611666917800903,0.6004427671432495,0.8027999997138977
36,0.53859543800354,0.8482999801635742,0.4311898946762085,0.8977000117301941
37,0.4071763753890991,0.892133355140686,0.3734144866466522,0.9074000120162964
38,0.3114953339099884,0.9116166830062866,0.41348379850387573,0.8881000280380249
39,0.31830665469169617,0.9150166511535645,0.34348586201667786,0.906499981880188
40,0.3149283528327942,0.9106666445732117,0.3842272460460663,0.902400016784668
41,0.3735612630844116,0.8969166874885559,0.28529471158981323,0.9290000200271606
42,0.31050780415534973,0.9192333221435547,0.30785757303237915,0.9276000261306763
43,0.3367699980735779,0.9035999774932861,0.3788093626499176,0.9013000130653381
44,0.43732231855392456,0.8715000152587891,0.40110671520233154,0.8891000151634216
45,0.3708871603012085,0.901533305644989,0.4747031331062317,0.8626000285148621
46,0.3889829218387604,0.8858000040054321,0.31174910068511963,0.9083999991416931
47,0.3103184103965759,0.914900004863739,0.25883087515830994,0.9368000030517578
48,0.2639278471469879,0.9356666803359985,0.24706825613975525,0.9434000253677368
49,0.24773457646369934,0.941266655921936,0.2910541594028473,0.9362999796867371
50,0.33632662892341614,0.9122833609580994,0.20780819654464722,0.9506000280380249
51,0.2842012047767639,0.922166645526886,0.23288139700889587,0.9383000135421753
52,0.5417623519897461,0.8110666871070862,0.5938988924026489,0.8075000047683716
53,0.4120016396045685,0.887333333492279,0.3705468773841858,0.9114999771118164
54,0.2921083867549896,0.9250666499137878,0.25325894355773926,0.9451000094413757
55,0.253412127494812,0.9375666379928589,0.2907879650592804,0.9361000061035156
56,0.21782037615776062,0.9465833306312561,0.2325609177350998,0.949400007724762
57,0.22562403976917267,0.9454166889190674,0.22518298029899597,0.9458000063896179
58,0.31220322847366333,0.9189333319664001,0.2869579493999481,0.9358999729156494
59,0.28042304515838623,0.9313166737556458,0.3503488600254059,0.9059000015258789
60,0.3070375621318817,0.918483316898346,0.46427813172340393,0.887499988079071
61,0.2675244212150574,0.9368333220481873,0.313213050365448,0.90829998254776
62,0.2598307430744171,0.9330499768257141,0.31418684124946594,0.9243999719619751
63,0.23274967074394226,0.9409999847412109,0.21250808238983154,0.9459999799728394
64,0.24160157144069672,0.9385166764259338,0.1938547044992447,0.9559000134468079
65,0.1666995882987976,0.9594333171844482,0.21611209213733673,0.9487000107765198
66,0.20952163636684418,0.9449999928474426,0.32054057717323303,0.9175999760627747
67,0.1923292577266693,0.9517666697502136,0.198076531291008,0.9587000012397766
68,0.1491447389125824,0.9640166759490967,0.1659437119960785,0.9617999792098999
69,0.13070055842399597,0.9696833491325378,0.14669525623321533,0.9696000218391418
70,0.23382878303527832,0.9205166697502136,0.3132520020008087,0.8659999966621399
71,0.27119916677474976,0.9085666537284851,0.23801462352275848,0.9441999793052673
72,0.20062045753002167,0.949566662311554,0.18218587338924408,0.9599999785423279
73,0.13503524661064148,0.9683333039283752,0.28476741909980774,0.8960999846458435
74,0.1500369757413864,0.9636666774749756,0.1654967963695526,0.9603999853134155
75,0.183027446269989,0.95291668176651,0.26065731048583984,0.9394999742507935
76,0.2918205261230469,0.8859000205993652,0.28353527188301086,0.8953999876976013
77,0.3212581276893616,0.9107000231742859,0.28920552134513855,0.9509000182151794
78,0.23070497810840607,0.9497666954994202,0.24298310279846191,0.9480000138282776
79,0.3481525778770447,0.8962666392326355,0.33943331241607666,0.9046000242233276
80,0.36637774109840393,0.8826833367347717,0.39628836512565613,0.8684999942779541
81,0.6305819153785706,0.7745000123977661,0.48585736751556396,0.8730999827384949
82,0.6094937920570374,0.8426666855812073,0.501931369304657,0.8827000260353088
83,0.43295857310295105,0.9051166772842407,0.36451593041419983,0.9413999915122986
84,0.3852470815181732,0.8811833262443542,0.35900020599365234,0.9401999711990356
85,0.32513290643692017,0.9257833361625671,0.3312217891216278,0.9240999817848206
86,0.36261141300201416,0.9140166640281677,0.33536913990974426,0.9323999881744385
87,0.45587819814682007,0.8926166892051697,0.5924889445304871,0.842199981212616
88,0.3968489468097687,0.9129166603088379,0.3424116373062134,0.9362000226974487
89,0.35304829478263855,0.9235833287239075,0.3779154121875763,0.925599992275238
90,0.35720255970954895,0.9175833463668823,0.4860808551311493,0.9010000228881836
91,0.4502922594547272,0.8794500231742859,0.6781682372093201,0.8964999914169312
92,0.37206029891967773,0.9259666800498962,0.5913665890693665,0.9187999963760376
93,0.3257629871368408,0.9356833100318909,0.44567012786865234,0.9453999996185303
94,0.2508614957332611,0.9537333250045776,0.3874436914920807,0.9527999758720398
95,1.0779949426651,0.6884833574295044,2.849702835083008,0.11349999904632568
96,2.6583635807037354,0.11236666887998581,2.525308609008789,0.11349999904632568
97,2.4370522499084473,0.11236666887998581,2.3559467792510986,0.11349999904632568
98,2.321129322052002,0.11236666887998581,2.302708148956299,0.11349999904632568
99,2.3017117977142334,0.11236666887998581,2.3011035919189453,0.11349999904632568
100,2.3013417720794678,0.11236666887998581,2.301187515258789,0.11349999904632568
101,2.301349401473999,0.11236666887998581,2.3010454177856445,0.11349999904632568
