,loss,accuracy,val_loss,val_accuracy
0,1.1140012741088867,0.5969499945640564,0.6506732702255249,0.8535000085830688
1,0.6786313056945801,0.8208000063896179,0.5702957510948181,0.8697999715805054
2,0.7355573773384094,0.8045166730880737,0.6026938557624817,0.8575999736785889
3,0.8450621366500854,0.7358166575431824,0.8081762194633484,0.7164999842643738
4,0.750705361366272,0.765583336353302,0.7371148467063904,0.7949000000953674
5,0.7647600173950195,0.7732166647911072,0.6109454035758972,0.8378000259399414
6,0.8920236229896545,0.6977499723434448,1.0578004121780396,0.6114000082015991
7,0.9203709363937378,0.6901166439056396,0.59860759973526,0.8582000136375427
8,0.7192551493644714,0.7931166887283325,0.7050014138221741,0.7569000124931335
9,0.7445266246795654,0.7846333384513855,0.8147286772727966,0.7443000078201294
10,0.8411202430725098,0.7293333411216736,0.8283113241195679,0.7405999898910522
11,1.0418825149536133,0.6331833600997925,0.8386926651000977,0.755299985408783
12,0.8516181111335754,0.7261999845504761,1.3171591758728027,0.5432000160217285
13,0.9011648893356323,0.7087166905403137,0.6693352460861206,0.8054999709129333
14,0.6137615442276001,0.8311833143234253,0.44914722442626953,0.8981000185012817
15,0.4946634769439697,0.8832333087921143,0.39470580220222473,0.9110000133514404
16,0.5764463543891907,0.8425999879837036,0.6204087138175964,0.8104000091552734
17,0.6862518787384033,0.8003000020980835,0.7850944995880127,0.7763000130653381
18,0.7604019641876221,0.7666666507720947,0.8433816432952881,0.7279000282287598
19,1.2244768142700195,0.5321999788284302,1.0681582689285278,0.6322000026702881
20,0.827467679977417,0.7329166531562805,0.7425135970115662,0.7739999890327454
21,0.9608189463615417,0.6866000294685364,0.9041786193847656,0.6965000033378601
22,0.7755457758903503,0.7560166716575623,0.6558272838592529,0.8203999996185303
23,0.573354959487915,0.8526999950408936,0.5098109245300293,0.8817999958992004
24,0.49876919388771057,0.8791166543960571,0.5117963552474976,0.895799994468689
25,0.6775467991828918,0.8000166416168213,0.7912247180938721,0.7901999950408936
26,0.6618484258651733,0.8385499715805054,0.7355761528015137,0.8219000101089478
27,0.5722705125808716,0.8784999847412109,0.6784964799880981,0.8927000164985657
28,0.43931707739830017,0.9170833230018616,0.4990852177143097,0.9362000226974487
29,0.3430446982383728,0.9371500015258789,0.6617343425750732,0.864300012588501
30,0.404971182346344,0.9125333428382874,0.4248300790786743,0.9286999702453613
31,0.3792555034160614,0.9196166396141052,0.3327414393424988,0.9355999827384949
32,0.4666377305984497,0.8925666809082031,0.47115156054496765,0.8870999813079834
33,0.4598211646080017,0.8866666555404663,0.6334737539291382,0.7957000136375427
34,0.49810367822647095,0.8666333556175232,0.5664146542549133,0.8568000197410583
35,0.47043076157569885,0.8820499777793884,0.40191859006881714,0.9132999777793884
36,0.38121920824050903,0.92003333568573,0.513022780418396,0.8684999942779541
37,0.34051215648651123,0.9345666766166687,0.31049463152885437,0.9460999965667725
38,0.3138873875141144,0.93954998254776,0.3214370608329773,0.9412999749183655
39,0.32358554005622864,0.9432500004768372,0.3757551312446594,0.9230999946594238
40,0.29059919714927673,0.9434999823570251,0.2966003715991974,0.9434999823570251
41,0.29862749576568604,0.9406166672706604,0.3389613926410675,0.930400013923645
42,0.31599169969558716,0.9304333329200745,0.3649151623249054,0.913100004196167
43,0.29798033833503723,0.9356333613395691,0.34308910369873047,0.9264000058174133
44,0.6765661835670471,0.7871833443641663,0.6877864003181458,0.8420000076293945
45,0.5201065540313721,0.8766833543777466,0.4787943959236145,0.914900004863739
46,0.417762815952301,0.9231833219528198,0.41705790162086487,0.9412000179290771
47,0.4440760314464569,0.9054666757583618,0.6375277042388916,0.8361999988555908
48,0.5287350416183472,0.8698833584785461,0.9282468557357788,0.724399983882904
49,0.6327438950538635,0.8281833529472351,0.5850756764411926,0.8722000122070312
50,0.6777406334877014,0.7964000105857849,0.7619903087615967,0.7766000032424927
51,0.541587769985199,0.8569833040237427,0.5452975034713745,0.8457000255584717
52,0.4720345735549927,0.8894833326339722,0.6740341782569885,0.8294000029563904
53,0.4838757812976837,0.895799994468689,0.43924835324287415,0.9120000004768372
54,0.4613625705242157,0.8922833204269409,1.019368052482605,0.6753000020980835
55,0.7041051387786865,0.8049833178520203,0.556746244430542,0.8751000165939331
56,0.5153844356536865,0.8798666596412659,0.600399374961853,0.847599983215332
57,0.7338830232620239,0.7861166596412659,0.6972296833992004,0.8148999810218811
58,0.6102216839790344,0.8421833515167236,0.46368536353111267,0.9103000164031982
59,0.4921259582042694,0.8801166415214539,0.41622215509414673,0.9125000238418579
60,0.41450235247612,0.9094333052635193,0.44999393820762634,0.9067999720573425
61,0.3425765931606293,0.9340000152587891,0.28893670439720154,0.9456999897956848
62,0.377516508102417,0.9217833280563354,0.44003114104270935,0.904699981212616
63,0.3690805733203888,0.9251499772071838,0.3722062110900879,0.9104999899864197
64,0.45566797256469727,0.890500009059906,0.5813892483711243,0.8615999817848206
65,0.5545045137405396,0.8528833389282227,0.5213574767112732,0.8780999779701233
66,0.47899752855300903,0.8878333568572998,0.5400208234786987,0.8744999766349792
67,0.5645899176597595,0.8579333424568176,0.45680516958236694,0.8999000191688538
68,0.5120043754577637,0.8761500120162964,0.5317589640617371,0.8851000070571899
69,0.4689757227897644,0.904033362865448,0.4748467803001404,0.9168000221252441
70,0.6172224879264832,0.8344833254814148,0.7271853089332581,0.8187999725341797
71,0.532319962978363,0.883816659450531,0.6378458738327026,0.9157000184059143
72,0.4519500732421875,0.9138833284378052,0.5453527569770813,0.9308000206947327
73,0.4506749212741852,0.9115166664123535,0.5904428958892822,0.8934999704360962
74,0.3981105387210846,0.9283000230789185,0.46478965878486633,0.942300021648407
75,0.32113298773765564,0.9461666941642761,0.4063512086868286,0.9419000148773193
76,0.3500573933124542,0.9302833080291748,0.5614990592002869,0.8925999999046326
