,loss,accuracy,val_loss,val_accuracy
0,0.805511474609375,0.7114166617393494,0.3876401484012604,0.8966000080108643
1,0.3873317837715149,0.90461665391922,0.3659522533416748,0.9046000242233276
2,0.4237046539783478,0.8817999958992004,0.24310153722763062,0.9375
3,0.2941143214702606,0.9240333437919617,0.2440410852432251,0.939300000667572
4,0.42981940507888794,0.8803499937057495,0.3415098190307617,0.9164999723434448
5,0.5677118301391602,0.8238999843597412,0.6092778444290161,0.7997999787330627
6,0.4386838674545288,0.8714666962623596,0.2651233375072479,0.930899977684021
7,0.2853640615940094,0.9258333444595337,0.42661988735198975,0.88919997215271
8,0.3531832695007324,0.8991166949272156,0.28892964124679565,0.9258999824523926
9,0.3744739890098572,0.8956666588783264,0.3363981544971466,0.9110999703407288
10,0.47965067625045776,0.859333336353302,0.5669432878494263,0.7972999811172485
11,0.7151691913604736,0.7369166612625122,0.6058416366577148,0.7742999792098999
12,0.6303849220275879,0.8137333393096924,0.4062577486038208,0.9050999879837036
13,0.37123093008995056,0.8980833292007446,0.6211254596710205,0.777999997138977
14,0.49936071038246155,0.8459166884422302,0.3926076292991638,0.9038000106811523
15,0.5246846079826355,0.8471333384513855,0.3914046287536621,0.9157000184059143
16,0.3884328305721283,0.9014999866485596,0.260453462600708,0.9386000037193298
17,0.2440790832042694,0.9396499991416931,0.23112334311008453,0.944100022315979
18,0.257211834192276,0.933650016784668,0.22144640982151031,0.9442999958992004
19,0.2345609962940216,0.9390000104904175,0.3305419683456421,0.9203000068664551
20,0.21768760681152344,0.9466000199317932,0.28847798705101013,0.9196000099182129
21,0.21019457280635834,0.946150004863739,0.2813470661640167,0.9240999817848206
22,0.2031097561120987,0.9491833448410034,0.2889421880245209,0.9309999942779541
23,0.22592762112617493,0.9448333382606506,0.2497757375240326,0.9430999755859375
24,0.206999272108078,0.9468833208084106,0.21792525053024292,0.9485999941825867
25,0.3049650192260742,0.9180999994277954,0.45355406403541565,0.8733999729156494
26,0.23682564496994019,0.9390333294868469,0.2596711814403534,0.9343000054359436
27,0.2381572127342224,0.9376166462898254,0.2778729796409607,0.9254999756813049
28,0.29371532797813416,0.9211999773979187,0.3631332516670227,0.9197999835014343
29,0.36058729887008667,0.8981999754905701,0.28080636262893677,0.9294000267982483
30,0.22937802970409393,0.9383500218391418,0.25742459297180176,0.9291999936103821
31,0.19486477971076965,0.9502166509628296,0.17981019616127014,0.9506000280380249
32,0.25729289650917053,0.9326000213623047,0.4167618751525879,0.8763999938964844
33,0.28099146485328674,0.9232333302497864,0.20641715824604034,0.946399986743927
34,0.2307288646697998,0.9416499733924866,0.20319131016731262,0.9496999979019165
35,0.19682461023330688,0.9522666931152344,0.2189474105834961,0.9487000107765198
36,0.17992910742759705,0.9545333385467529,0.17723774909973145,0.9606000185012817
37,0.2475704848766327,0.9396666884422302,0.3609233498573303,0.9142000079154968
38,0.31368398666381836,0.9091166853904724,0.30401182174682617,0.9290000200271606
39,0.26258385181427,0.9280333518981934,0.23145899176597595,0.9466999769210815
40,0.22525428235530853,0.9415666460990906,0.34260323643684387,0.9204999804496765
41,0.28765296936035156,0.9293666481971741,0.426982045173645,0.9003000259399414
42,0.35122305154800415,0.9065666794776917,0.407217413187027,0.8956999778747559
43,0.43854424357414246,0.8753166794776917,0.4850294291973114,0.8562999963760376
44,0.660024881362915,0.7904499769210815,0.6116214990615845,0.8082000017166138
45,0.7366507053375244,0.7546333074569702,0.8218309283256531,0.6984999775886536
46,0.7244426012039185,0.751716673374176,0.6634300351142883,0.7922000288963318
47,0.63299161195755,0.7847166657447815,0.8049970865249634,0.7738000154495239
48,0.6070572137832642,0.8138166666030884,0.6347802877426147,0.8589000105857849
49,0.4161794185638428,0.9058833122253418,0.48722949624061584,0.89410001039505
50,0.3591528832912445,0.9279333353042603,0.4939298927783966,0.9200000166893005
51,0.39932262897491455,0.9137499928474426,0.5160786509513855,0.9021000266075134
52,0.3894045352935791,0.9159666895866394,0.44549310207366943,0.9355999827384949
53,0.6146886348724365,0.8381333351135254,0.7993913888931274,0.8819000124931335
54,0.5157620906829834,0.8863333463668823,0.664895236492157,0.8909000158309937
55,0.4437710642814636,0.8962000012397766,0.859045684337616,0.8188999891281128
56,0.5922909379005432,0.8312166929244995,0.6904382705688477,0.8371999859809875
57,0.5153623819351196,0.871833324432373,0.3979456424713135,0.9244999885559082
58,0.41974255442619324,0.9041500091552734,0.845152735710144,0.8241000175476074
59,0.4635072648525238,0.8727666735649109,0.469192773103714,0.9228000044822693
60,0.46684545278549194,0.8869166374206543,0.8505678772926331,0.8138999938964844
61,0.7900262475013733,0.7588333487510681,1.3188596963882446,0.8274999856948853
62,0.6893903613090515,0.8202333450317383,0.9817884564399719,0.8810999989509583
63,0.5059671401977539,0.9077500104904175,2.1104896068573,0.8312000036239624
64,0.44765567779541016,0.9170833230018616,1.4470480680465698,0.9193000197410583
65,0.38701432943344116,0.9368000030517578,0.7462390661239624,0.9330999851226807
66,0.3788779675960541,0.9399333596229553,0.9376325011253357,0.9474999904632568
67,0.3556387424468994,0.9439166784286499,1.3135297298431396,0.9469000101089478
68,0.547527551651001,0.85548335313797,0.91732257604599,0.8442000150680542
69,0.5056429505348206,0.8972333073616028,1.5588436126708984,0.9241999983787537
70,0.41323769092559814,0.9228333234786987,1.86555814743042,0.9347000122070312
