,loss,accuracy,val_loss,val_accuracy
0,1.0467209815979004,0.6281333565711975,0.4609106481075287,0.8784999847412109
1,0.4168318808078766,0.8892666697502136,0.2715723514556885,0.930899977684021
2,0.381371408700943,0.8995500206947327,0.3653580844402313,0.9028000235557556
3,0.38082200288772583,0.8984666466712952,0.35769298672676086,0.9054999947547913
4,0.4705398976802826,0.861549973487854,0.41707533597946167,0.9038000106811523
5,0.4979742169380188,0.8672500252723694,0.42470741271972656,0.894599974155426
6,0.5224311351776123,0.8646166920661926,0.5333050489425659,0.8568999767303467
7,0.4794756770133972,0.8770999908447266,0.5617830157279968,0.8561000227928162
8,0.6255456209182739,0.8220833539962769,0.7300931215286255,0.8001000285148621
9,0.5848428606987,0.8415666818618774,0.557113528251648,0.858299970626831
10,0.8599331378936768,0.6829166412353516,0.821273922920227,0.7595000267028809
11,0.6532521843910217,0.8203999996185303,0.6792798042297363,0.8427000045776367
12,0.6092217564582825,0.8487333059310913,0.9969704151153564,0.6080999970436096
13,0.713816225528717,0.7855166792869568,0.7486356496810913,0.8428999781608582
14,0.6247835755348206,0.8554333448410034,0.7616379261016846,0.8917999863624573
15,0.4658909738063812,0.9017333388328552,0.5681219100952148,0.9229999780654907
16,0.42600423097610474,0.8749333620071411,0.6287254691123962,0.916700005531311
17,0.3064899146556854,0.9313166737556458,0.7007477283477783,0.9311000108718872
18,0.3057316541671753,0.942799985408783,0.45760640501976013,0.9434000253677368
19,0.2439817637205124,0.9441499710083008,0.3569147288799286,0.9222999811172485
20,0.22897902131080627,0.9470833539962769,0.3923909068107605,0.8521000146865845
21,0.34134235978126526,0.9050999879837036,0.4918566346168518,0.8919000029563904
22,0.2786656320095062,0.9280499815940857,0.24934379756450653,0.9388999938964844
23,0.22351571917533875,0.9470333456993103,0.3306688368320465,0.9214000105857849
24,0.22336174547672272,0.9468166828155518,0.22096721827983856,0.9571999907493591
25,0.17019575834274292,0.9596333503723145,0.20250336825847626,0.9546999931335449
26,0.24128372967243195,0.9339666962623596,0.23033860325813293,0.9463000297546387
27,0.15175284445285797,0.9626166820526123,0.3239499628543854,0.9510999917984009
28,0.1535569131374359,0.9621833562850952,0.15382470190525055,0.9623000025749207
29,0.13629262149333954,0.9659333229064941,0.18188689649105072,0.9542999863624573
30,0.14489303529262543,0.9635999798774719,0.18643718957901,0.9556000232696533
31,0.188160702586174,0.9535999894142151,0.251289427280426,0.9408000111579895
32,0.23518511652946472,0.9422666430473328,0.2305794656276703,0.945900022983551
33,0.1575377732515335,0.9629499912261963,0.22608798742294312,0.9553999900817871
34,0.26696279644966125,0.925516664981842,0.21476417779922485,0.9477999806404114
35,0.1964133232831955,0.9469166398048401,0.18402807414531708,0.9537000060081482
36,0.16775301098823547,0.9568833112716675,0.231797456741333,0.9365000128746033
37,0.17552199959754944,0.9569166898727417,0.1700672209262848,0.9613000154495239
38,0.22438113391399384,0.9413166642189026,0.2072446346282959,0.9524999856948853
39,0.14488448202610016,0.9651166796684265,0.1783170849084854,0.9623000025749207
40,0.17938026785850525,0.9557666778564453,0.40122461318969727,0.8902000188827515
41,0.18510368466377258,0.9531166553497314,0.17459602653980255,0.9550999999046326
42,0.1380535215139389,0.9642166495323181,0.1784278005361557,0.9575999975204468
43,0.13604192435741425,0.9659833312034607,0.14951294660568237,0.9645000100135803
44,0.23220160603523254,0.9335500001907349,0.28552794456481934,0.9337000250816345
45,0.2670488655567169,0.9270333051681519,0.238054558634758,0.9409000277519226
46,0.21092282235622406,0.945816695690155,0.2639772891998291,0.932699978351593
47,0.26278358697891235,0.9298833608627319,0.2556644678115845,0.9362000226974487
48,0.2337801307439804,0.9386833310127258,0.20680378377437592,0.9498000144958496
49,0.16790370643138885,0.9582833051681519,0.18850421905517578,0.9611999988555908
50,0.14286676049232483,0.963866651058197,0.17520469427108765,0.9553999900817871
51,0.14247989654541016,0.9649500250816345,0.29840755462646484,0.9218999743461609
