,loss,accuracy,val_loss,val_accuracy
0,1.0475037097930908,0.6301166415214539,0.7672354578971863,0.7509999871253967
1,0.9182419180870056,0.6893333196640015,0.5231624245643616,0.8392999768257141
2,0.42828160524368286,0.8813333511352539,0.560382068157196,0.8382999897003174
3,0.34374961256980896,0.9110833406448364,0.27671217918395996,0.9277999997138977
4,0.38169044256210327,0.8952666521072388,0.406488835811615,0.8995000123977661
5,0.34977513551712036,0.9067000150680542,0.2717640995979309,0.9280999898910522
6,0.303457111120224,0.9201666712760925,0.3780445456504822,0.8967000246047974
7,0.332569420337677,0.9070500135421753,0.3313945531845093,0.909600019454956
8,0.27726471424102783,0.9260166883468628,0.31992533802986145,0.9125999808311462
9,0.2290298193693161,0.9417333602905273,0.3327820897102356,0.9240999817848206
10,0.4630047082901001,0.8686333298683167,0.44539541006088257,0.8618000149726868
11,0.43548262119293213,0.8735499978065491,0.5369980335235596,0.8217999935150146
12,0.4570910930633545,0.8569333553314209,0.2899605333805084,0.9271000027656555
13,0.2691725492477417,0.9283833503723145,0.3362589180469513,0.9128000140190125
14,0.27629995346069336,0.9293500185012817,0.24476715922355652,0.9366000294685364
15,0.3193289041519165,0.912766695022583,0.2985484302043915,0.9211000204086304
16,0.3977932929992676,0.8852333426475525,0.33254334330558777,0.9146000146865845
17,0.3209112584590912,0.9138666391372681,0.473803848028183,0.8525000214576721
18,0.23682747781276703,0.9381333589553833,0.23617537319660187,0.9355999827384949
19,0.22873114049434662,0.9374333620071411,0.21400976181030273,0.9441999793052673
20,0.19158495962619781,0.9502333402633667,0.21312177181243896,0.9496999979019165
21,0.21706412732601166,0.9460833072662354,0.25466638803482056,0.9315000176429749
22,0.19693084061145782,0.9502666592597961,0.23869144916534424,0.9355999827384949
23,0.18387539684772491,0.9544500112533569,0.21296608448028564,0.9495000243186951
24,0.27871906757354736,0.9239333271980286,0.2580350935459137,0.939300000667572
25,0.1882430613040924,0.9539833068847656,0.22040612995624542,0.9476000070571899
26,0.17971786856651306,0.9547500014305115,0.18551024794578552,0.95660001039505
27,0.23696589469909668,0.9420499801635742,0.20978927612304688,0.9502000212669373
28,0.28327706456184387,0.9286166429519653,0.3663032352924347,0.8863999843597412
29,0.2239147275686264,0.9468333125114441,0.26065558195114136,0.9434000253677368
30,0.19160540401935577,0.9548500180244446,0.1951146274805069,0.9571999907493591
31,0.21330563724040985,0.9464666843414307,0.23483806848526,0.9408000111579895
32,0.2643609642982483,0.9262666702270508,0.24046657979488373,0.9473999738693237
33,0.18515077233314514,0.9539666771888733,0.1858847439289093,0.957099974155426
34,0.19342078268527985,0.9512666463851929,0.2182067632675171,0.953499972820282
35,0.17578642070293427,0.9561333060264587,0.1612367182970047,0.9606999754905701
36,0.1682072877883911,0.958383321762085,0.17522497475147247,0.9577000141143799
37,0.18168896436691284,0.9534000158309937,0.19923566281795502,0.954800009727478
38,0.17112885415554047,0.9573333263397217,0.2159394770860672,0.9459999799728394
39,0.16467468440532684,0.9580666422843933,0.20034976303577423,0.954800009727478
40,0.17938931286334991,0.9535666704177856,0.1937161237001419,0.951200008392334
41,0.29084351658821106,0.9060500264167786,0.2917141318321228,0.9186999797821045
42,0.2924196422100067,0.9147999882698059,0.4977399408817291,0.8296999931335449
43,0.37106677889823914,0.885200023651123,0.34039542078971863,0.911899983882904
44,0.35613930225372314,0.8942000269889832,0.4188045263290405,0.8840000033378601
45,0.2503434717655182,0.9309166669845581,0.2114800363779068,0.9456999897956848
46,0.20177152752876282,0.9473999738693237,0.18067297339439392,0.9552000164985657
47,0.20503094792366028,0.946233332157135,0.2449485808610916,0.9387999773025513
48,0.22909560799598694,0.939633309841156,0.27509167790412903,0.9223999977111816
49,0.328335702419281,0.9121666550636292,0.3153716027736664,0.9305999875068665
50,0.37301531434059143,0.8926666378974915,0.3066186010837555,0.9254999756813049
51,0.299085795879364,0.9187999963760376,0.3159118890762329,0.9110000133514404
52,0.29614943265914917,0.9165166616439819,0.32058626413345337,0.9146000146865845
53,0.2883036136627197,0.9206833243370056,0.46451637148857117,0.8532999753952026
54,0.48566874861717224,0.8833666443824768,0.27099698781967163,0.9320999979972839
