,loss,accuracy,val_loss,val_accuracy
0,0.9537700414657593,0.650783360004425,0.4270739257335663,0.8971999883651733
1,0.5314235687255859,0.8545500040054321,0.34916290640830994,0.9077000021934509
2,0.3944707214832306,0.8920999765396118,0.3854893445968628,0.8944000005722046
3,0.39074620604515076,0.8940666913986206,0.30723559856414795,0.9251000285148621
4,0.5408962368965149,0.8250666856765747,0.8684600591659546,0.6703000068664551
5,0.42525914311408997,0.8796666860580444,0.2536664307117462,0.9334999918937683
6,0.2671974301338196,0.9321833252906799,0.21997809410095215,0.9452999830245972
7,0.28831946849823,0.9248499870300293,0.3032541871070862,0.9225000143051147
8,0.268007755279541,0.9320166707038879,0.2353041023015976,0.9399999976158142
9,0.3571963310241699,0.8987166881561279,0.2885934114456177,0.9218999743461609
10,0.34925371408462524,0.8977500200271606,0.37685272097587585,0.9020000100135803
11,0.34252721071243286,0.9025166630744934,0.32714080810546875,0.9101999998092651
12,0.2982040047645569,0.9134666919708252,0.25590547919273376,0.930899977684021
13,0.27479639649391174,0.9283499717712402,0.2727266550064087,0.9312999844551086
14,0.24465851485729218,0.9388499855995178,0.3591562509536743,0.9031999707221985
15,0.2650253474712372,0.9288333058357239,0.18607927858829498,0.954800009727478
16,0.22582480311393738,0.9448166489601135,0.19966337084770203,0.9513000249862671
17,0.1759277880191803,0.9577333331108093,0.17163799703121185,0.9624999761581421
18,0.17925630509853363,0.9573333263397217,0.24906159937381744,0.9458000063896179
19,0.18655923008918762,0.954633355140686,0.17138820886611938,0.958299994468689
20,0.17106497287750244,0.9571166634559631,0.16224873065948486,0.9613999724388123
21,0.17612029612064362,0.9559666514396667,0.1763913631439209,0.9578999876976013
22,0.1880490928888321,0.9537000060081482,0.16713404655456543,0.9639000296592712
23,0.13769079744815826,0.966533362865448,0.17097482085227966,0.9661999940872192
24,0.22370217740535736,0.934416651725769,0.17449410259723663,0.9563000202178955
25,0.165752112865448,0.9569833278656006,0.16390638053417206,0.9585999846458435
26,0.159561887383461,0.9612666964530945,0.187061607837677,0.9611999988555908
27,0.20706012845039368,0.9458833336830139,0.22848843038082123,0.951200008392334
28,0.163814514875412,0.960099995136261,0.14981096982955933,0.9668999910354614
29,0.1217043399810791,0.9715499877929688,0.1805565357208252,0.967199981212616
30,0.13360869884490967,0.9663833379745483,0.15762601792812347,0.9639000296592712
31,0.12699508666992188,0.9712666869163513,0.14270053803920746,0.965399980545044
32,0.15665818750858307,0.9616166949272156,0.39523497223854065,0.9264000058174133
33,0.19937779009342194,0.9479166865348816,0.1645124852657318,0.9591000080108643
34,0.12673288583755493,0.9688000082969666,0.14143416285514832,0.9681000113487244
35,0.16104936599731445,0.9607833623886108,0.22531120479106903,0.9503999948501587
36,0.18612663447856903,0.9545333385467529,0.18499232828617096,0.9567999839782715
37,0.12942492961883545,0.9686166644096375,0.14242348074913025,0.9666000008583069
38,0.11345846205949783,0.971750020980835,0.13083894550800323,0.968999981880188
39,0.14281925559043884,0.9643166661262512,0.32772350311279297,0.9142000079154968
40,0.17951592803001404,0.9541000127792358,0.1576519012451172,0.9621999859809875
41,0.12072495371103287,0.9696666598320007,0.16110898554325104,0.961899995803833
42,0.13507914543151855,0.9646000266075134,0.15090665221214294,0.9646999835968018
43,0.10948748886585236,0.9726666808128357,0.1359541416168213,0.9627000093460083
44,0.17319098114967346,0.9586499929428101,0.18544930219650269,0.9549999833106995
