,loss,accuracy,val_loss,val_accuracy
0,0.9372273683547974,0.6891999840736389,0.8900913000106812,0.7067999839782715
1,0.8531708121299744,0.7496333122253418,0.7440496683120728,0.7971000075340271
2,0.7482041716575623,0.779033362865448,1.329049825668335,0.557200014591217
3,0.9581463932991028,0.6547999978065491,0.7260544896125793,0.7562000155448914
4,0.73677659034729,0.7687166929244995,0.5312983393669128,0.8648999929428101
5,0.5319905877113342,0.8675666451454163,0.500827968120575,0.8950999975204468
6,0.4614468812942505,0.9012166857719421,0.4209819734096527,0.9228000044822693
7,0.5066343545913696,0.8851833343505859,0.42889541387557983,0.9182000160217285
8,0.41411012411117554,0.9038000106811523,0.47152718901634216,0.9014000296592712
9,0.49636420607566833,0.8792333602905273,0.43822792172431946,0.9007999897003174
10,0.7882109880447388,0.7398333549499512,0.7749506235122681,0.7421000003814697
11,0.786251425743103,0.7455666661262512,0.6563016176223755,0.8133000135421753
12,0.9535168409347534,0.6736999750137329,0.945748507976532,0.7087000012397766
13,0.8437020182609558,0.765583336353302,0.7237473130226135,0.8274000287055969
14,0.5861738324165344,0.8780666589736938,0.5677842497825623,0.9211999773979187
15,0.43765008449554443,0.9197666645050049,0.394566148519516,0.9275000095367432
16,0.3559509813785553,0.935366690158844,0.42585039138793945,0.9458000063896179
17,0.40775033831596375,0.9148666858673096,0.6206462383270264,0.8587999939918518
18,0.722675621509552,0.7871333360671997,0.7739690542221069,0.8044999837875366
19,0.6915819644927979,0.7980666756629944,0.6899707913398743,0.805899977684021
20,0.6023604869842529,0.8586999773979187,0.6812942624092102,0.8634999990463257
21,0.5193066596984863,0.8872166872024536,0.4700538218021393,0.9266999959945679
22,0.40494483709335327,0.9121666550636292,0.5971922874450684,0.9189000129699707
23,0.4442669451236725,0.8969833254814148,0.563658595085144,0.8776000142097473
24,0.37840837240219116,0.9238666892051697,0.4164784252643585,0.933899998664856
25,0.3397611975669861,0.934583306312561,0.3891840875148773,0.9302999973297119
26,0.34538909792900085,0.9320166707038879,0.3928290903568268,0.9401000142097473
27,0.3244907855987549,0.9348999857902527,0.3456999361515045,0.9406999945640564
28,0.31926900148391724,0.9366833567619324,0.34953051805496216,0.9490000009536743
29,0.30447623133659363,0.9413999915122986,0.31294891238212585,0.9465000033378601
30,0.2945334017276764,0.939716637134552,0.37289780378341675,0.9401000142097473
31,0.41542765498161316,0.8993499875068665,0.5675681829452515,0.8999000191688538
