,loss,accuracy,val_loss,val_accuracy
0,0.9449082016944885,0.6566333174705505,0.8274661302566528,0.7014999985694885
1,0.6211264133453369,0.8051499724388123,0.4457174241542816,0.8817999958992004
2,0.7237409353256226,0.753433346748352,0.7762068510055542,0.7397000193595886
3,0.6532660126686096,0.8061833381652832,0.41602954268455505,0.8949000239372253
4,0.47690850496292114,0.8774666786193848,0.46133872866630554,0.8804000020027161
5,0.5474160313606262,0.8549666404724121,0.4446549415588379,0.8880000114440918
6,0.5970063805580139,0.833216667175293,0.802888035774231,0.7516000270843506
7,0.5668538808822632,0.8385000228881836,0.4221378564834595,0.8931000232696533
8,0.4012773036956787,0.895966649055481,0.32015958428382874,0.923799991607666
9,0.3824427127838135,0.896316647529602,0.3920132517814636,0.8866999745368958
10,0.5967082977294922,0.8032333254814148,0.48867422342300415,0.8586999773979187
11,0.4125428795814514,0.8917499780654907,0.37284302711486816,0.9031999707221985
12,0.39685097336769104,0.8958166837692261,0.3153838813304901,0.9212999939918518
13,0.43601223826408386,0.880050003528595,0.434848815202713,0.883899986743927
14,0.4606381952762604,0.8703166842460632,0.4697948694229126,0.8679999709129333
15,0.3405515253543854,0.9153500199317932,0.29727378487586975,0.927299976348877
16,0.282560259103775,0.9322500228881836,0.25534042716026306,0.9388999938964844
17,0.28542864322662354,0.9300666451454163,0.30818575620651245,0.9229999780654907
18,0.4488866329193115,0.8688333630561829,0.4508875906467438,0.8425999879837036
19,0.40037035942077637,0.8859166502952576,0.31975510716438293,0.9175000190734863
20,0.3974106013774872,0.8927833437919617,0.35265859961509705,0.9125000238418579
21,0.37925562262535095,0.8992000222206116,0.34150296449661255,0.9154999852180481
22,0.27688613533973694,0.9307166934013367,0.2831391990184784,0.9325000047683716
23,0.27361083030700684,0.9301333427429199,0.23073743283748627,0.941100001335144
24,0.2586558759212494,0.9283166527748108,0.24984963238239288,0.9380000233650208
25,0.4281086325645447,0.8787333369255066,0.5433744788169861,0.8281000256538391
26,0.4152391850948334,0.8809166550636292,0.34483689069747925,0.9070000052452087
27,0.29557839035987854,0.9199333190917969,0.2516121566295624,0.9322999715805054
28,0.2396625429391861,0.9380499720573425,0.25261610746383667,0.9395999908447266
29,0.20444922149181366,0.9494333267211914,0.1967637985944748,0.9513999819755554
30,0.17470130324363708,0.9556833505630493,0.25743594765663147,0.9239000082015991
31,0.18850509822368622,0.9514999985694885,0.19900432229042053,0.9523000121116638
32,0.16287586092948914,0.9574666619300842,0.1766582727432251,0.9553999900817871
33,0.16400623321533203,0.9577000141143799,0.21339301764965057,0.9413999915122986
34,0.17013148963451385,0.9595500230789185,0.20585818588733673,0.9527999758720398
35,0.17580842971801758,0.9570500254631042,0.3064426779747009,0.9101999998092651
36,0.21295061707496643,0.9470999836921692,0.3276883661746979,0.9172999858856201
37,0.3773800730705261,0.8890666961669922,0.3373161852359772,0.9190999865531921
38,0.3649337589740753,0.8913833498954773,0.48264268040657043,0.8553000092506409
39,0.5001015067100525,0.8371666669845581,0.3559907078742981,0.9057999849319458
40,0.33996474742889404,0.9054333567619324,0.28663939237594604,0.9271000027656555
41,0.24935580790042877,0.9345666766166687,0.37269163131713867,0.8464000225067139
42,0.2056722491979599,0.9434666633605957,0.20507988333702087,0.9502000212669373
43,0.20589879155158997,0.9476000070571899,0.2993810176849365,0.9264000058174133
44,0.22388829290866852,0.943149983882904,0.28852373361587524,0.9179999828338623
45,0.36802348494529724,0.8923500180244446,0.5148380994796753,0.8677999973297119
46,0.5373102426528931,0.852649986743927,0.5630701184272766,0.8460000157356262
