,loss,accuracy,val_loss,val_accuracy
0,0.7119876742362976,0.7563333511352539,0.2613830864429474,0.9344000220298767
1,0.30718520283699036,0.9209333062171936,0.21825264394283295,0.947700023651123
2,0.25825345516204834,0.9373499751091003,0.2186005413532257,0.9470999836921692
3,0.31608280539512634,0.9153500199317932,0.31305599212646484,0.9157000184059143
4,0.3686283528804779,0.8995166420936584,0.5078674554824829,0.8450000286102295
5,0.3965899348258972,0.8942499756813049,0.3981408178806305,0.9063000082969666
6,0.31892022490501404,0.9180333614349365,0.23964115977287292,0.9427000284194946
7,0.26567593216896057,0.9253333210945129,0.42372632026672363,0.8294000029563904
8,0.2995421886444092,0.916949987411499,0.483722060918808,0.8755999803543091
9,0.3584800362586975,0.8986166715621948,0.29190441966056824,0.9215999841690063
10,0.2524600625038147,0.9347166419029236,0.3076782524585724,0.9136000275611877
11,0.31598415970802307,0.9076833128929138,0.4443318843841553,0.883400022983551
12,0.3572061061859131,0.9052500128746033,0.39113813638687134,0.9120000004768372
13,0.3472512364387512,0.911633312702179,0.31450706720352173,0.9222999811172485
14,0.38201555609703064,0.894266664981842,0.37790676951408386,0.8931999802589417
15,0.2674855887889862,0.9300666451454163,0.3297969102859497,0.9049999713897705
16,0.4662974178791046,0.8495166897773743,0.4967137277126312,0.8446000218391418
17,0.5276777148246765,0.8339499831199646,0.43379437923431396,0.8762000203132629
18,0.6077752709388733,0.8000666499137878,0.651115894317627,0.7836999893188477
19,0.591176450252533,0.8138166666030884,0.6165575981140137,0.7975000143051147
20,0.6292335391044617,0.793833315372467,0.5409412384033203,0.8302000164985657
21,0.5174703001976013,0.855733335018158,0.38637545704841614,0.8910999894142151
22,0.38277727365493774,0.8937333226203918,0.2846057415008545,0.9307000041007996
23,0.2808765769004822,0.9301999807357788,0.5077374577522278,0.8467000126838684
24,0.2753371298313141,0.929099977016449,0.24027319252490997,0.944100022315979
25,0.2272699475288391,0.9409166574478149,0.2070614993572235,0.9510999917984009
26,0.19503888487815857,0.9528833627700806,0.22247062623500824,0.9491999745368958
27,0.3043104112148285,0.9128166437149048,0.7979777455329895,0.765999972820282
28,0.38271957635879517,0.8930833339691162,0.2589878439903259,0.9384999871253967
29,0.29344090819358826,0.9233499765396118,0.31838616728782654,0.9157000184059143
30,0.2238643914461136,0.9430500268936157,0.22877265512943268,0.9416000247001648
31,0.28020137548446655,0.9248666763305664,0.30104535818099976,0.9223999977111816
32,0.2928755581378937,0.9225333333015442,0.359984427690506,0.9071000218391418
33,0.41344496607780457,0.8667833209037781,0.3437507450580597,0.8996999859809875
34,0.33029499650001526,0.9049999713897705,0.41187846660614014,0.8859999775886536
35,0.32540544867515564,0.9141833186149597,0.3450499475002289,0.9071000218391418
36,0.3326539993286133,0.9081833362579346,0.2553005516529083,0.9352999925613403
37,0.2141021192073822,0.9451500177383423,0.29950958490371704,0.914900004863739
38,0.20894546806812286,0.946566641330719,0.19383011758327484,0.9516000151634216
39,0.17894364893436432,0.9562833309173584,0.18211492896080017,0.9567999839782715
40,0.1820022314786911,0.9554833173751831,0.1907956451177597,0.953499972820282
41,0.1956813931465149,0.9495166540145874,0.1861090064048767,0.954800009727478
42,0.20337821543216705,0.944100022315979,0.31167614459991455,0.8522999882698059
43,0.2134859710931778,0.9450500011444092,0.2068421095609665,0.9466999769210815
44,0.36060404777526855,0.9000333547592163,0.3432064354419708,0.9065999984741211
45,0.30844199657440186,0.918066680431366,0.29629966616630554,0.9269000291824341
46,0.41913411021232605,0.8630499839782715,0.5271826386451721,0.8009999990463257
47,0.4802917242050171,0.8415666818618774,0.37194520235061646,0.9049000144004822
48,0.4454398453235626,0.8756666779518127,0.43205779790878296,0.8741999864578247
49,0.3687598705291748,0.8965166807174683,0.3480271100997925,0.9133999943733215
50,0.7695260047912598,0.7453500032424927,1.0430853366851807,0.6241000294685364
51,1.005927324295044,0.6296499967575073,0.8207620978355408,0.7087000012397766
52,0.7392700910568237,0.7671999931335449,0.7052281498908997,0.8026000261306763
53,0.622805118560791,0.8317833542823792,0.5258433818817139,0.8680999875068665
54,0.58530592918396,0.8460666537284851,0.571983277797699,0.8629000186920166
55,0.5411199927330017,0.8547166585922241,0.5243346095085144,0.8876000046730042
56,0.4162614345550537,0.8976666927337646,0.3938315510749817,0.9218000173568726
57,0.40233904123306274,0.9013833403587341,0.6081549525260925,0.84579998254776
58,0.6235029697418213,0.8445833325386047,0.6983932256698608,0.7975000143051147
59,0.5722445845603943,0.8184333443641663,0.511845052242279,0.86080002784729
60,0.5748318433761597,0.823033332824707,0.5960875749588013,0.8374000191688538
61,0.5530404448509216,0.8336833119392395,0.5501928925514221,0.8752999901771545
62,0.5109889507293701,0.8675833344459534,0.7046423554420471,0.7928000092506409
63,0.7758328318595886,0.7567499876022339,0.7704875469207764,0.7706000208854675
64,0.6775896549224854,0.7959833145141602,0.6538953185081482,0.8185999989509583
65,0.7061343193054199,0.7887333035469055,0.7739282250404358,0.7487000226974487
66,0.8676393032073975,0.7305166721343994,0.786200761795044,0.7522000074386597
67,0.6465189456939697,0.8201333284378052,0.8191534876823425,0.7577000260353088
68,0.6648267507553101,0.8050500154495239,0.8603084087371826,0.7418000102043152
