,loss,accuracy,val_loss,val_accuracy
0,0.8318164348602295,0.703249990940094,0.45617514848709106,0.8812000155448914
1,0.5579050779342651,0.8460166454315186,0.4337090253829956,0.9007999897003174
2,0.3945186734199524,0.8913333415985107,0.34958404302597046,0.9021999835968018
3,0.30139827728271484,0.9213166832923889,0.3145577013492584,0.9035999774932861
4,0.30788564682006836,0.9186999797821045,0.378345251083374,0.9025999903678894
5,0.5269896388053894,0.8368499875068665,0.9695595502853394,0.8216000199317932
6,0.4082849323749542,0.8951333165168762,0.485307902097702,0.8769000172615051
7,0.442226767539978,0.878516674041748,0.2998695373535156,0.9243999719619751
8,0.37599411606788635,0.8997666835784912,0.42362093925476074,0.8902000188827515
9,0.48220857977867126,0.8589000105857849,0.42073753476142883,0.8876000046730042
10,0.4161359369754791,0.8810166716575623,0.44535672664642334,0.85589998960495
11,0.3869505226612091,0.8931000232696533,0.33012938499450684,0.9110999703407288
12,0.44633013010025024,0.8633166551589966,0.5973485708236694,0.8059999942779541
13,0.3991563618183136,0.8959333300590515,0.3290453553199768,0.9243000149726868
14,0.2825295031070709,0.9271666407585144,0.42751020193099976,0.8925999999046326
15,0.36689579486846924,0.9002000093460083,0.5782586932182312,0.814300000667572
16,0.41353732347488403,0.885200023651123,0.28997159004211426,0.9386000037193298
17,0.25707876682281494,0.9365500211715698,0.3354193866252899,0.9013000130653381
18,0.3171563446521759,0.9138333201408386,0.2439807653427124,0.9406999945640564
19,0.2148411124944687,0.9451000094413757,0.22908823192119598,0.9412000179290771
20,0.2046157717704773,0.9445666670799255,0.18528784811496735,0.9559999704360962
21,0.24874576926231384,0.937416672706604,0.26772406697273254,0.9370999932289124
22,0.23130328953266144,0.9458833336830139,0.20615185797214508,0.947700023651123
23,0.20694328844547272,0.9490166902542114,0.2995292842388153,0.9118000268936157
24,0.2202141433954239,0.9416166543960571,0.19406236708164215,0.9513999819755554
25,0.269692599773407,0.9179333448410034,0.4230372905731201,0.8690000176429749
26,0.2616458535194397,0.9268666505813599,0.22355622053146362,0.9488000273704529
27,0.20187246799468994,0.9471166729927063,0.18912141025066376,0.9531999826431274
28,0.17062917351722717,0.9571333527565002,0.15911637246608734,0.9635000228881836
29,0.1858382225036621,0.9521166682243347,0.15645354986190796,0.9639000296592712
30,0.14606371521949768,0.9628499746322632,0.16364361345767975,0.9605000019073486
31,0.1575486809015274,0.9610000252723694,0.1812896728515625,0.9606000185012817
32,0.16017551720142365,0.9577999711036682,0.20811589062213898,0.9399999976158142
33,0.16560351848602295,0.956166684627533,0.19694195687770844,0.9466000199317932
34,0.185787633061409,0.9530500173568726,0.1807495653629303,0.9555000066757202
