,loss,accuracy,val_loss,val_accuracy
0,0.9986831545829773,0.6358500123023987,0.9029654264450073,0.6665999889373779
1,0.7276411056518555,0.7709333300590515,0.3655550181865692,0.9057000279426575
2,0.6277318596839905,0.7995499968528748,0.49790728092193604,0.8747000098228455
3,0.3162021338939667,0.9192500114440918,0.22690565884113312,0.9433000087738037
4,0.3655346632003784,0.894016683101654,0.23935437202453613,0.9372000098228455
5,0.23485423624515533,0.9421666860580444,0.20497353374958038,0.9498000144958496
6,0.21096815168857574,0.9461666941642761,0.1794963926076889,0.955299973487854
7,0.20917245745658875,0.9489166736602783,0.19539044797420502,0.9527000188827515
8,0.2601016163825989,0.9316666722297668,0.2869732081890106,0.9316999912261963
9,0.2615191340446472,0.9311500191688538,0.27171507477760315,0.9229000210762024
10,0.3447733521461487,0.9071499705314636,0.26453259587287903,0.9336000084877014
11,0.22134920954704285,0.9430000185966492,0.2768445611000061,0.921500027179718
12,0.3146559000015259,0.910099983215332,0.29744529724121094,0.9235000014305115
13,0.20981384813785553,0.9449833035469055,0.21708710491657257,0.9502999782562256
14,0.25286850333213806,0.9315500259399414,0.4441297948360443,0.8779000043869019
15,0.2681264579296112,0.9328833222389221,0.21325549483299255,0.9498999714851379
16,0.1853044629096985,0.9531000256538391,0.19365976750850677,0.9534000158309937
17,0.2318563163280487,0.9369999766349792,0.2637426257133484,0.9284999966621399
18,0.3081478476524353,0.9110166430473328,0.31816431879997253,0.9146999716758728
19,0.24253913760185242,0.939050018787384,0.21353983879089355,0.9466999769210815
20,0.23608200252056122,0.9376000165939331,0.2493714839220047,0.9377999901771545
21,0.16436904668807983,0.958549976348877,0.19543109834194183,0.95169997215271
22,0.24903720617294312,0.9310166835784912,0.3313198387622833,0.9132999777793884
23,0.3634417653083801,0.8992999792098999,0.3210587799549103,0.9215999841690063
24,0.26194775104522705,0.9299333095550537,0.23378220200538635,0.9470000267028809
25,0.38427209854125977,0.8881833553314209,0.34552308917045593,0.9150999784469604
26,0.3012857735157013,0.917033314704895,0.21340139210224152,0.946399986743927
27,0.18730156123638153,0.9523500204086304,0.17565110325813293,0.9567999839782715
28,0.1748666614294052,0.9537333250045776,0.26799601316452026,0.9309999942779541
29,0.23161250352859497,0.9412333369255066,0.4745083153247833,0.8208000063896179
30,0.29263725876808167,0.9233333468437195,0.34380799531936646,0.913100004196167
31,0.2685717046260834,0.924916684627533,0.2506636083126068,0.9318000078201294
32,0.25165385007858276,0.9312333464622498,0.31130704283714294,0.9222999811172485
33,0.24029076099395752,0.9370166659355164,0.23107893764972687,0.9463000297546387
34,0.2561846971511841,0.9296000003814697,0.23642763495445251,0.9480999708175659
35,0.22336126863956451,0.9414166808128357,0.27435535192489624,0.9257000088691711
36,0.23985637724399567,0.937749981880188,0.21293474733829498,0.9473999738693237
37,0.2340070754289627,0.9400666952133179,0.3393069803714752,0.9031000137329102
38,0.28166306018829346,0.9208666682243347,0.20898300409317017,0.9474999904632568
39,0.34291335940361023,0.9014000296592712,0.5525983572006226,0.8485000133514404
40,0.4481860399246216,0.8754166960716248,0.36152443289756775,0.887499988079071
41,0.29443809390068054,0.9204000234603882,0.24499057233333588,0.9362999796867371
42,0.20268599689006805,0.9472833275794983,0.22966478765010834,0.9424999952316284
43,0.17410404980182648,0.9549999833106995,0.2049511969089508,0.9465000033378601
44,0.275463342666626,0.9052333235740662,0.4127202033996582,0.8357999920845032
