,loss,accuracy,val_loss,val_accuracy
0,0.7307876348495483,0.7503666877746582,0.3040087819099426,0.9187999963760376
1,0.36766839027404785,0.9047333598136902,0.4630267024040222,0.8787999749183655
2,0.45687320828437805,0.8742333054542542,0.6317927241325378,0.8428000211715698
3,0.4043567180633545,0.8923166394233704,0.4008724093437195,0.8849999904632568
4,0.30598685145378113,0.9163500070571899,0.26074135303497314,0.9308000206947327
5,0.2248930186033249,0.9454333186149597,0.2084328830242157,0.9480000138282776
6,0.24503310024738312,0.9361500144004822,0.2898028492927551,0.9156000018119812
7,0.2003883421421051,0.9493833184242249,0.2759080231189728,0.9283000230789185
8,0.22622990608215332,0.9418166875839233,0.336360365152359,0.9034000039100647
9,0.29802894592285156,0.9190333485603333,0.551000714302063,0.8385999798774719
10,0.3512522876262665,0.9053833484649658,0.3721996545791626,0.8991000056266785
11,0.6529350280761719,0.7923833131790161,0.9715710878372192,0.6567999720573425
12,0.8344054222106934,0.7043499946594238,0.5072325468063354,0.8353999853134155
13,0.44350382685661316,0.8846166729927063,0.4141606390476227,0.902400016784668
14,0.426652193069458,0.8881000280380249,0.28512337803840637,0.9419000148773193
15,0.35128098726272583,0.9125833511352539,0.3316805064678192,0.9269999861717224
16,0.4476183354854584,0.8774666786193848,0.49284741282463074,0.8521999716758728
17,0.3616483509540558,0.9128833413124084,0.2980090081691742,0.941100001335144
18,0.3059706389904022,0.9290500283241272,0.3060438930988312,0.9383000135421753
19,0.26247793436050415,0.9405500292778015,0.2474600374698639,0.9498999714851379
20,0.3825024664402008,0.8967166543006897,0.5197612047195435,0.8446000218391418
21,0.43510013818740845,0.8787000179290771,0.4077910780906677,0.9101999998092651
22,0.2711876332759857,0.9352499842643738,0.24423344433307648,0.9466999769210815
23,0.2011178582906723,0.9534333348274231,0.2032741904258728,0.95169997215271
24,0.17365647852420807,0.9579166769981384,0.21318000555038452,0.9606000185012817
25,0.22271467745304108,0.9542999863624573,0.23973026871681213,0.9473999738693237
26,0.15033972263336182,0.9638000130653381,0.16562362015247345,0.963100016117096
27,0.1751638501882553,0.9557499885559082,0.34752047061920166,0.9161999821662903
28,0.18788444995880127,0.9558166861534119,0.2292197197675705,0.9492999911308289
29,0.2347932904958725,0.9430500268936157,0.40589916706085205,0.9330000281333923
30,0.24175137281417847,0.9346833229064941,0.2946392297744751,0.9330999851226807
31,0.2040950506925583,0.9524666666984558,0.21539776027202606,0.9455999732017517
32,0.1585385948419571,0.9628499746322632,0.18518981337547302,0.9563000202178955
33,0.14290325343608856,0.9656500220298767,0.16374360024929047,0.9625999927520752
34,0.11170583963394165,0.971916675567627,0.13596712052822113,0.9700999855995178
35,0.13271214067935944,0.9687666893005371,0.16087013483047485,0.9659000039100647
36,0.11208821088075638,0.973800003528595,0.1601562798023224,0.9659000039100647
37,0.11958461999893188,0.9721999764442444,0.14287132024765015,0.9714999794960022
38,0.10428089648485184,0.9760666489601135,0.1971326768398285,0.9613000154495239
39,0.12259694933891296,0.9712666869163513,0.12747246026992798,0.9739999771118164
40,0.14139805734157562,0.9657999873161316,0.18147675693035126,0.9560999870300293
41,0.13911010324954987,0.9650333523750305,0.1646071821451187,0.9623000025749207
42,0.1425824761390686,0.9641833305358887,0.19223444163799286,0.9498999714851379
