,loss,accuracy,val_loss,val_accuracy
0,1.1371458768844604,0.5863166451454163,1.215600609779358,0.5509999990463257
1,0.5412225723266602,0.8482000231742859,0.38641244173049927,0.9162999987602234
2,0.3420344293117523,0.9139999747276306,0.27404871582984924,0.9293000102043152
3,0.40092042088508606,0.8825333118438721,0.29089653491973877,0.930899977684021
4,0.2897290885448456,0.9256500005722046,0.2690848410129547,0.9333000183105469
5,0.33195817470550537,0.912850022315979,0.25225701928138733,0.940500020980835
6,0.2538597583770752,0.9350166916847229,0.20738373696804047,0.9498000144958496
7,0.2520616352558136,0.9354333281517029,0.32299432158470154,0.9172999858856201
8,0.25627997517585754,0.9339166879653931,0.19226017594337463,0.9513999819755554
9,0.2102993279695511,0.9477999806404114,0.22207988798618317,0.9491999745368958
10,0.21939967572689056,0.9450500011444092,0.23369507491588593,0.9419999718666077
11,0.5213425159454346,0.8275666832923889,0.3357508182525635,0.9197999835014343
12,0.23597781360149384,0.9392333626747131,0.2449101060628891,0.9405999779701233
13,0.1950342357158661,0.9507333040237427,0.18047380447387695,0.9581000208854675
14,0.2940557897090912,0.9219666719436646,0.2847401201725006,0.9319000244140625
15,0.24057666957378387,0.9389166831970215,0.20514243841171265,0.9496999979019165
16,0.22859477996826172,0.9411500096321106,0.18745754659175873,0.953000009059906
17,0.18882569670677185,0.9507499933242798,0.1959066390991211,0.9480000138282776
18,0.18591977655887604,0.9519333243370056,0.15839292109012604,0.9616000056266785
19,0.15013399720191956,0.9631500244140625,0.19244499504566193,0.954800009727478
20,0.17862074077129364,0.955299973487854,0.16890010237693787,0.9624999761581421
21,0.287928968667984,0.9209166765213013,0.44108763337135315,0.8770999908447266
22,0.30506157875061035,0.918666660785675,0.2575211226940155,0.9415000081062317
23,0.3176823556423187,0.9132833480834961,0.5006321668624878,0.855400025844574
24,0.372296005487442,0.8927333354949951,0.33571314811706543,0.9200999736785889
25,0.23916329443454742,0.9425666928291321,0.23749983310699463,0.9550999999046326
26,0.16914917528629303,0.9607499837875366,0.18189959228038788,0.9611999988555908
27,0.16171328723430634,0.9617166519165039,0.22946614027023315,0.944599986076355
28,0.21876633167266846,0.9382500052452087,0.20464424788951874,0.9431999921798706
29,0.1665855050086975,0.9558500051498413,0.1899186074733734,0.9549000263214111
30,0.21722926199436188,0.9430999755859375,0.22503459453582764,0.9390000104904175
31,0.17781184613704681,0.9528166651725769,0.16225437819957733,0.9606000185012817
32,0.1489619016647339,0.9622499942779541,0.1688316911458969,0.9610999822616577
33,0.22885093092918396,0.9397833347320557,0.3839365541934967,0.8855999708175659
34,0.29452016949653625,0.909500002861023,0.24478569626808167,0.9322999715805054
35,0.5810974836349487,0.8114666938781738,0.49539247155189514,0.8733999729156494
36,0.34122684597969055,0.918749988079071,0.4856928586959839,0.8259000182151794
37,0.30683866143226624,0.9271000027656555,0.3321625590324402,0.9283000230789185
38,0.4478810429573059,0.8875333070755005,0.42792168259620667,0.9049999713897705
39,0.5118594765663147,0.8676499724388123,0.8622292280197144,0.777400016784668
40,0.8165375590324402,0.751716673374176,0.80415940284729,0.7950999736785889
41,0.643440306186676,0.8335999846458435,0.6521207094192505,0.8776000142097473
42,0.4757007956504822,0.9014833569526672,0.4368891716003418,0.9265000224113464
43,0.3539449870586395,0.9362499713897705,0.4334678649902344,0.9452000260353088
44,0.2784472703933716,0.9521666765213013,0.42727747559547424,0.9294999837875366
45,0.25446057319641113,0.9545166492462158,0.26800909638404846,0.9575999975204468
46,0.24964888393878937,0.9544666409492493,0.3193802237510681,0.9233999848365784
47,0.23470504581928253,0.9533500075340271,0.2918953001499176,0.9595000147819519
48,0.22923333942890167,0.9543666839599609,0.28602251410484314,0.954800009727478
49,0.2094198763370514,0.9599000215530396,0.279269814491272,0.9490000009536743
50,0.250609427690506,0.9464666843414307,0.2585972249507904,0.9509000182151794
51,0.39191776514053345,0.8897166848182678,0.5511484742164612,0.8222000002861023
52,0.2402527779340744,0.9360666871070862,0.25637635588645935,0.9405999779701233
53,0.24574600160121918,0.9342833161354065,0.16965588927268982,0.9587000012397766
54,0.21839991211891174,0.9462833404541016,0.2752757668495178,0.9287999868392944
55,0.1949470043182373,0.9540500044822693,0.19936475157737732,0.9519000053405762
56,0.17900900542736053,0.9574999809265137,0.19699804484844208,0.9509000182151794
57,0.1825338751077652,0.9551500082015991,0.15132157504558563,0.967199981212616
58,0.15647150576114655,0.9661333560943604,0.2009664624929428,0.9610000252723694
59,0.19537901878356934,0.9503166675567627,0.22918319702148438,0.9423999786376953
60,0.1580490618944168,0.9605333209037781,0.1660107523202896,0.9617999792098999
61,0.14582335948944092,0.9651666879653931,0.2782892882823944,0.9348000288009644
62,0.17176517844200134,0.9589333534240723,0.30234161019325256,0.9276000261306763
63,0.1780533790588379,0.95701664686203,0.1937044858932495,0.954800009727478
64,0.15551649034023285,0.9630500078201294,0.1770394742488861,0.9613000154495239
65,0.1681368350982666,0.958133339881897,0.23258556425571442,0.9417999982833862
66,0.15230588614940643,0.9611666798591614,0.22992275655269623,0.9495000243186951
67,0.1621875911951065,0.9616166949272156,0.1651911437511444,0.960099995136261
68,0.14653848111629486,0.963699996471405,0.3351663053035736,0.9016000032424927
69,0.24112923443317413,0.9343833327293396,0.278872549533844,0.9340999722480774
70,0.26545384526252747,0.9260666370391846,0.30042925477027893,0.9207000136375427
71,0.20146599411964417,0.9467166662216187,0.3064213991165161,0.9282000064849854
72,0.32505691051483154,0.9101166725158691,0.2980591952800751,0.9354000091552734
73,0.2985501289367676,0.9279666543006897,0.30903348326683044,0.9222000241279602
74,0.4308220148086548,0.892549991607666,0.544450044631958,0.8808000087738037
75,0.46181705594062805,0.8823000192642212,0.35257694125175476,0.911899983882904
76,0.24469947814941406,0.9387166500091553,0.2659513056278229,0.9467999935150146
77,0.23995406925678253,0.9431333541870117,0.3535698354244232,0.9283000230789185
78,0.22561104595661163,0.9463833570480347,0.24709179997444153,0.9430999755859375
79,0.22374564409255981,0.9492166638374329,0.2280183583498001,0.9501000046730042
80,0.1779862940311432,0.9586499929428101,0.1990896463394165,0.955299973487854
81,0.19804689288139343,0.9537500143051147,0.43853145837783813,0.8687999844551086
82,0.361029714345932,0.906083345413208,0.6204285025596619,0.8633000254631042
83,0.5013523697853088,0.8769000172615051,0.6860650181770325,0.8748000264167786
84,0.565711498260498,0.8636000156402588,1.1848342418670654,0.8223999738693237
85,0.5011962652206421,0.8610666394233704,0.4679023325443268,0.9075000286102295
86,0.34389176964759827,0.903166651725769,0.47482866048812866,0.880299985408783
87,0.4291396737098694,0.8862500190734863,0.4703246057033539,0.8948000073432922
88,0.9591323137283325,0.6815333366394043,0.8904505968093872,0.6474999785423279
89,1.1409050226211548,0.5380833148956299,1.2353177070617676,0.553600013256073
90,0.8169472813606262,0.7192166447639465,0.6360363960266113,0.8015999794006348
91,0.7044571042060852,0.7638833522796631,0.7430545091629028,0.7497000098228455
92,0.8363239169120789,0.715583324432373,0.746126115322113,0.7753999829292297
93,1.1512577533721924,0.5960166454315186,1.2496167421340942,0.5515000224113464
94,0.881544828414917,0.6772666573524475,0.9105717539787292,0.6819999814033508
95,1.3007969856262207,0.5089499950408936,1.5823880434036255,0.42419999837875366
96,1.7868233919143677,0.3312666714191437,1.8345543146133423,0.28610000014305115
97,2.1152710914611816,0.2337000072002411,2.117635726928711,0.20419999957084656
98,2.061716318130493,0.20488333702087402,2.0181288719177246,0.2078000009059906
99,2.012394428253174,0.2075333297252655,2.0109634399414062,0.20730000734329224
100,2.3081884384155273,0.29534998536109924,1.3894882202148438,0.4350000023841858
101,1.6471011638641357,0.4196000099182129,1.8231711387634277,0.44020000100135803
102,1.4339234828948975,0.5181666612625122,2.0392043590545654,0.27869999408721924
103,1.8159040212631226,0.2813499867916107,1.7326323986053467,0.27489998936653137
104,2.006838321685791,0.23723334074020386,2.3979759216308594,0.1136000007390976
105,2.317168951034546,0.11241666972637177,2.301546573638916,0.1136000007390976
106,2.301896572113037,0.11240000277757645,2.3009865283966064,0.11349999904632568
107,2.3013453483581543,0.11236666887998581,2.301020622253418,0.11349999904632568
108,2.3013596534729004,0.11236666887998581,2.3011085987091064,0.11349999904632568
109,2.3013417720794678,0.11236666887998581,2.3010199069976807,0.11349999904632568
110,2.3013381958007812,0.11236666887998581,2.301056146621704,0.11349999904632568
111,2.301370143890381,0.11236666887998581,2.3010809421539307,0.11349999904632568
112,2.3013393878936768,0.11236666887998581,2.3010928630828857,0.11349999904632568
113,2.3013815879821777,0.11236666887998581,2.301097869873047,0.11349999904632568
114,2.3013269901275635,0.11236666887998581,2.3010334968566895,0.11349999904632568
115,2.301374673843384,0.11236666887998581,2.3011391162872314,0.11349999904632568
116,2.301321268081665,0.11236666887998581,2.30104923248291,0.11349999904632568
117,2.3012988567352295,0.11236666887998581,2.30118727684021,0.11349999904632568
118,2.3013339042663574,0.11236666887998581,2.3011627197265625,0.11349999904632568
119,2.301360845565796,0.11236666887998581,2.301253080368042,0.11349999904632568
120,2.301319122314453,0.11236666887998581,2.301002025604248,0.11349999904632568
121,2.3013594150543213,0.11236666887998581,2.300954818725586,0.11349999904632568
122,2.3013432025909424,0.11236666887998581,2.300969362258911,0.11349999904632568
123,2.3013617992401123,0.11236666887998581,2.301159143447876,0.11349999904632568
124,2.3013651371002197,0.11236666887998581,2.301074743270874,0.11349999904632568
125,2.301302194595337,0.11236666887998581,2.301100492477417,0.11349999904632568
126,2.3013384342193604,0.11236666887998581,2.3011088371276855,0.11349999904632568
127,2.301323175430298,0.11236666887998581,2.301191568374634,0.11349999904632568
128,2.301374673843384,0.11236666887998581,2.30102276802063,0.11349999904632568
129,2.301361560821533,0.11236666887998581,2.301018238067627,0.11349999904632568
130,2.301337718963623,0.11236666887998581,2.301117181777954,0.11349999904632568
131,2.301360607147217,0.11236666887998581,2.3011350631713867,0.11349999904632568
132,2.30137300491333,0.11236666887998581,2.3010010719299316,0.11349999904632568
133,2.3013243675231934,0.11236666887998581,2.3010759353637695,0.11349999904632568
134,2.3013243675231934,0.11236666887998581,2.3010916709899902,0.11349999904632568
135,2.3013756275177,0.11236666887998581,2.301142930984497,0.11349999904632568
136,2.301363706588745,0.11236666887998581,2.3011364936828613,0.11349999904632568
137,2.3013436794281006,0.11236666887998581,2.301093101501465,0.11349999904632568
138,2.301316738128662,0.11236666887998581,2.3011388778686523,0.11349999904632568
139,2.3013083934783936,0.11236666887998581,2.3010377883911133,0.11349999904632568
140,2.301356315612793,0.11236666887998581,2.3010857105255127,0.11349999904632568
141,2.3013391494750977,0.11236666887998581,2.3009891510009766,0.11349999904632568
142,2.30135440826416,0.11236666887998581,2.3010897636413574,0.11349999904632568
143,2.3013298511505127,0.11236666887998581,2.3011512756347656,0.11349999904632568
144,2.3013579845428467,0.11236666887998581,2.3010432720184326,0.11349999904632568
145,2.3013558387756348,0.11236666887998581,2.3010551929473877,0.11349999904632568
146,2.301302433013916,0.11236666887998581,2.301074743270874,0.11349999904632568
147,2.301342248916626,0.11236666887998581,2.3009896278381348,0.11349999904632568
148,2.3013689517974854,0.11236666887998581,2.301048517227173,0.11349999904632568
149,2.301326274871826,0.11236666887998581,2.301102638244629,0.11349999904632568
