,loss,accuracy,val_loss,val_accuracy
0,0.8689430952072144,0.6908833384513855,0.4368959963321686,0.8804000020027161
1,0.5627392530441284,0.8530499935150146,0.43802791833877563,0.8914999961853027
2,0.9572209715843201,0.6628999710083008,0.9238227605819702,0.7139000296592712
3,0.7212249636650085,0.8006333112716675,0.5785531997680664,0.8777999877929688
4,0.6894763708114624,0.8270166516304016,0.7209488749504089,0.8468999862670898
5,0.7919789552688599,0.7892000079154968,0.8547969460487366,0.7799000144004822
6,0.780938982963562,0.7782833576202393,0.734629213809967,0.7558000087738037
7,0.6014322638511658,0.8479499816894531,0.5862076878547668,0.8691999912261963
8,0.5156232118606567,0.8761666417121887,0.5037418007850647,0.8891000151634216
9,0.5865301489830017,0.8603500127792358,0.49362167716026306,0.900600016117096
10,0.4832635223865509,0.8967166543006897,0.3862999379634857,0.9297999739646912
11,0.4772198796272278,0.8918666839599609,0.40218132734298706,0.9218000173568726
12,0.4834192991256714,0.8773833513259888,0.5880478024482727,0.8385000228881836
13,0.4958772361278534,0.8738833069801331,0.510194718837738,0.8723000288009644
14,0.47423607110977173,0.8811833262443542,0.6435827612876892,0.8345000147819519
15,0.49127256870269775,0.87663334608078,0.592940092086792,0.8600999712944031
16,0.4967818260192871,0.8866166472434998,0.4866633713245392,0.9125000238418579
17,0.45871445536613464,0.9016166925430298,0.5564039945602417,0.8634999990463257
18,0.7201053500175476,0.7724666595458984,0.8324534893035889,0.7404999732971191
19,0.665413498878479,0.7680333256721497,0.6847219467163086,0.8238000273704529
20,0.5614675879478455,0.8425166606903076,0.6001924276351929,0.9036999940872192
21,0.46647876501083374,0.9015833139419556,0.7229945659637451,0.8125
22,0.5065144896507263,0.8995333313941956,0.8439083695411682,0.8769000172615051
23,0.39590853452682495,0.9409000277519226,0.6654692888259888,0.9379000067710876
24,0.3662116527557373,0.9477499723434448,0.5716966390609741,0.9455000162124634
25,0.301116019487381,0.9584333300590515,0.5939891338348389,0.9501000046730042
26,0.28290635347366333,0.9602333307266235,0.4925990700721741,0.9490000009536743
27,0.26668187975883484,0.9609333276748657,0.37393057346343994,0.9521999955177307
28,0.28925302624702454,0.9563500285148621,0.3693663775920868,0.9577000141143799
29,0.3049490451812744,0.9371500015258789,0.5566852688789368,0.9283000230789185
30,0.4561883211135864,0.902649998664856,0.46438685059547424,0.9114000201225281
31,0.33048251271247864,0.9363499879837036,0.5783714056015015,0.8870999813079834
32,0.5173593163490295,0.8616166710853577,0.5557066202163696,0.8652999997138977
33,0.4623440206050873,0.8964999914169312,0.47749555110931396,0.9120000004768372
34,0.504440188407898,0.8828166723251343,0.6081268787384033,0.9215999841690063
35,0.5064941644668579,0.8874833583831787,0.743737518787384,0.9081000089645386
36,0.49156877398490906,0.900783360004425,0.594645082950592,0.8722000122070312
37,0.49317118525505066,0.9112833142280579,0.7637989521026611,0.9298999905586243
38,0.4641832113265991,0.9218666553497314,0.6923229098320007,0.886900007724762
39,0.43233853578567505,0.9161666631698608,0.5969796776771545,0.880299985408783
40,0.3959880471229553,0.9301333427429199,0.701938271522522,0.9340999722480774
41,0.3784768879413605,0.9376500248908997,0.8055902123451233,0.9110000133514404
42,0.38670745491981506,0.9405666589736938,0.5701753497123718,0.95169997215271
43,0.44180476665496826,0.9003999829292297,0.8847244381904602,0.7985000014305115
44,0.5339711904525757,0.8994500041007996,0.9506319165229797,0.9336000084877014
45,0.4231458902359009,0.9441666603088379,0.9360628724098206,0.9169999957084656
46,0.3484148681163788,0.9546499848365784,0.9736617207527161,0.9539999961853027
47,0.327506959438324,0.9583666920661926,1.323736310005188,0.5949000120162964
48,0.29886695742607117,0.9592333436012268,1.3173288106918335,0.9538000226020813
49,0.29550662636756897,0.9630666375160217,0.651188850402832,0.9527000188827515
50,0.2597321569919586,0.96506667137146,0.5571080446243286,0.9552000164985657
51,0.21987436711788177,0.9692833423614502,0.668218731880188,0.9223999977111816
52,0.24080227315425873,0.9673500061035156,1.2444325685501099,0.9584000110626221
53,0.2305900603532791,0.9697833061218262,0.5197528600692749,0.9469000101089478
54,0.2159113585948944,0.9660166501998901,0.7629689574241638,0.9589999914169312
55,0.22461149096488953,0.9647166728973389,0.880182147026062,0.8980000019073486
56,0.2995239198207855,0.9444500207901001,0.4950902760028839,0.9520000219345093
57,0.23948170244693756,0.9592833518981934,0.545615017414093,0.9257000088691711
58,0.4131741225719452,0.9252833127975464,0.8735784292221069,0.9293000102043152
59,0.3811795711517334,0.9438499808311462,0.5159632563591003,0.9265999794006348
60,0.3757289946079254,0.9391666650772095,0.9751010537147522,0.9125000238418579
61,0.3324938714504242,0.9556166529655457,1.1541773080825806,0.9519000053405762
62,0.2654826045036316,0.9631666541099548,0.9904047846794128,0.9577999711036682
63,0.27056288719177246,0.9556833505630493,0.6959469318389893,0.946399986743927
64,0.2600937783718109,0.9551166892051697,0.44316378235816956,0.9394000172615051
65,0.2991454005241394,0.9524666666984558,0.8460074067115784,0.9380000233650208
66,0.2750948667526245,0.9618666768074036,0.6335789561271667,0.9549000263214111
67,0.2372339367866516,0.9633499979972839,0.5031636357307434,0.9391999840736389
68,0.2365911453962326,0.9612666964530945,0.48090454936027527,0.95660001039505
69,0.25139889121055603,0.9569833278656006,0.5945989489555359,0.9440000057220459
70,0.32482048869132996,0.9479333162307739,0.719139814376831,0.9257000088691711
71,0.277093768119812,0.9504833221435547,0.9502555727958679,0.9563000202178955
72,0.2381000518798828,0.9567999839782715,0.40051689743995667,0.9466000199317932
73,0.2418588548898697,0.9575333595275879,0.3846152424812317,0.9570000171661377
74,0.22890736162662506,0.9659166932106018,0.4524087905883789,0.95660001039505
75,0.22740860283374786,0.9578166604042053,0.31548404693603516,0.9498000144958496
76,0.19899414479732513,0.9596999883651733,0.2594979405403137,0.9498000144958496
77,0.2094682902097702,0.9515833258628845,0.3225829005241394,0.9343000054359436
78,0.22107192873954773,0.949999988079071,0.2647112011909485,0.9404000043869019
79,0.4261886477470398,0.8828333616256714,0.49082285165786743,0.8432000279426575
80,0.36335235834121704,0.8979833126068115,0.9569581747055054,0.6736000180244446
81,1.1862186193466187,0.5585833191871643,1.0271786451339722,0.6521999835968018
82,0.8914347290992737,0.7076500058174133,0.9002211093902588,0.7504000067710876
83,0.7175038456916809,0.7907500267028809,0.9120937585830688,0.8658999800682068
84,0.6021165251731873,0.8670666813850403,1.0358192920684814,0.8762999773025513
85,0.5721073746681213,0.8858166933059692,0.7494491934776306,0.920199990272522
86,0.46372154355049133,0.9314666390419006,0.8114756941795349,0.9373999834060669
87,0.4282604157924652,0.9297500252723694,0.7104554176330566,0.8996000289916992
88,0.4451245963573456,0.9125000238418579,1.0381349325180054,0.9244999885559082
89,0.3605826199054718,0.9450833201408386,0.9344271421432495,0.9318000078201294
90,0.3678702116012573,0.937833309173584,0.6121920943260193,0.9424999952316284
91,0.2530960440635681,0.9622166752815247,0.8412088751792908,0.9592999815940857
92,0.24371260404586792,0.9624333381652832,0.9846633672714233,0.9570000171661377
93,0.3075870871543884,0.9445833563804626,0.6913714408874512,0.9205999970436096
94,0.2761022746562958,0.9458333253860474,0.9547827243804932,0.8495000004768372
95,0.21004265546798706,0.9594833254814148,0.727000892162323,0.9557999968528748
96,0.2812907099723816,0.9503833055496216,0.664057731628418,0.954200029373169
97,0.18316014111042023,0.9605500102043152,0.21713769435882568,0.9544000029563904
98,0.1289789378643036,0.970633327960968,0.19814574718475342,0.9610999822616577
99,0.20048284530639648,0.9578666687011719,0.37208011746406555,0.9472000002861023
100,0.13930539786815643,0.9732833504676819,0.22803208231925964,0.9642000198364258
101,0.11935970187187195,0.9727333188056946,0.2058277130126953,0.9628999829292297
102,0.10243818908929825,0.9769166707992554,0.1751907765865326,0.9598000049591064
103,0.1411386877298355,0.9672999978065491,0.30362197756767273,0.9643999934196472
104,0.10172241181135178,0.9760833382606506,0.20857146382331848,0.9563999772071838
105,0.08796314895153046,0.9800000190734863,0.15756316483020782,0.9693999886512756
106,0.11200644820928574,0.9730499982833862,0.13689841330051422,0.97079998254776
107,0.09452027827501297,0.9778666496276855,0.14557725191116333,0.9690999984741211
108,0.08256614953279495,0.9801666736602783,0.15051671862602234,0.9684000015258789
109,0.08906565606594086,0.9807666540145874,0.1696370244026184,0.9652000069618225
110,0.2856595814228058,0.9143999814987183,0.27354735136032104,0.9406999945640564
111,0.18858306109905243,0.9525333046913147,0.216050922870636,0.9609000086784363
112,0.13654722273349762,0.9662666916847229,0.25664883852005005,0.9375
113,0.18537934124469757,0.9522333145141602,0.25791439414024353,0.9470000267028809
114,0.23016847670078278,0.9418333172798157,0.3690408766269684,0.9282000064849854
115,0.20966416597366333,0.9531999826431274,0.241853266954422,0.9470999836921692
116,0.185270294547081,0.9546999931335449,0.2208312302827835,0.9531999826431274
117,0.16051597893238068,0.9590333104133606,0.23212260007858276,0.9460999965667725
118,0.1538713127374649,0.9592499732971191,0.21345451474189758,0.9553999900817871
119,0.2078505903482437,0.947950005531311,0.25064200162887573,0.9409000277519226
120,0.34856200218200684,0.9012333154678345,0.48268720507621765,0.8562999963760376
121,0.32746848464012146,0.90625,0.30387982726097107,0.932200014591217
122,0.2152169942855835,0.9527833461761475,0.25857633352279663,0.9455000162124634
123,0.23865431547164917,0.9438333511352539,0.4626256227493286,0.8808000087738037
124,0.32524776458740234,0.9054666757583618,0.5257766842842102,0.8474000096321106
125,0.38869473338127136,0.8895833492279053,0.33760151267051697,0.9192000031471252
126,0.20375269651412964,0.9481333494186401,0.2275995910167694,0.9593999981880188
127,0.12183608114719391,0.9724500179290771,0.20974403619766235,0.9524000287055969
