,loss,accuracy,val_loss,val_accuracy
0,0.8214541673660278,0.7170500159263611,0.443527489900589,0.8878999948501587
1,0.36346521973609924,0.9048833250999451,0.5343243479728699,0.8414999842643738
2,0.40634167194366455,0.8915833234786987,0.3395555019378662,0.9138000011444092
3,0.41754353046417236,0.8878999948501587,0.32194727659225464,0.9211000204086304
4,0.524819552898407,0.8372833132743835,0.45376065373420715,0.8930000066757202
5,0.3394417464733124,0.9132000207901001,0.28497079014778137,0.9240000247955322
6,0.31948235630989075,0.9154833555221558,0.5376744866371155,0.8097000122070312
7,0.3366394639015198,0.9107666611671448,0.3472355604171753,0.8999999761581421
8,0.5009337067604065,0.8465166687965393,0.48221176862716675,0.8399999737739563
9,0.34932100772857666,0.902899980545044,0.23765063285827637,0.9445000290870667
10,0.23196221888065338,0.9423666596412659,0.26697659492492676,0.9380000233650208
11,0.3258800506591797,0.9114999771118164,0.30424198508262634,0.9200999736785889
12,0.2807149887084961,0.9274333119392395,0.3027235269546509,0.9193000197410583
13,0.24696087837219238,0.9362833499908447,0.23733091354370117,0.9409999847412109
14,0.27194634079933167,0.9298999905586243,0.29992949962615967,0.9327999949455261
15,0.24740390479564667,0.9369833469390869,0.21333163976669312,0.9376000165939331
16,0.19684065878391266,0.9499499797821045,0.1952018439769745,0.9573000073432922
17,0.19816310703754425,0.9481333494186401,0.1797301471233368,0.9556000232696533
18,0.23646335303783417,0.9342166781425476,0.4187163710594177,0.8607000112533569
19,0.40900465846061707,0.8668833374977112,0.3269706070423126,0.9233999848365784
20,0.21453571319580078,0.9447166919708252,0.2178199738264084,0.9430999755859375
21,0.22026598453521729,0.9432333111763,0.21751771867275238,0.9455000162124634
22,0.24711337685585022,0.9391666650772095,0.19065432250499725,0.9552000164985657
23,0.17692647874355316,0.9563166499137878,0.17871515452861786,0.9603000283241272
24,0.1867779642343521,0.9537666440010071,0.2938072979450226,0.929099977016449
25,0.2739419639110565,0.9280333518981934,0.3134147822856903,0.925000011920929
26,0.20122751593589783,0.9487500190734863,0.18504448235034943,0.9545000195503235
27,0.16363121569156647,0.9594333171844482,0.1805848777294159,0.9555000066757202
28,0.14682559669017792,0.9633333086967468,0.15279188752174377,0.965499997138977
29,0.19641505181789398,0.9513000249862671,0.218889519572258,0.9427000284194946
30,0.22046343982219696,0.944599986076355,0.2267945557832718,0.9503999948501587
31,0.2428009808063507,0.9391000270843506,0.2883744239807129,0.9383000135421753
32,0.18427588045597076,0.9548166394233704,0.196718230843544,0.9642000198364258
33,0.14528681337833405,0.963533341884613,0.22438757121562958,0.9463000297546387
34,0.18073613941669464,0.9553833603858948,0.2322755604982376,0.9555000066757202
35,0.15999199450016022,0.9637666940689087,0.14884254336357117,0.9681000113487244
36,0.16269859671592712,0.962233304977417,0.24565571546554565,0.9438999891281128
37,0.12258674204349518,0.9718999862670898,0.19442489743232727,0.9625999927520752
38,0.18020309507846832,0.9577500224113464,0.21578310430049896,0.9484000205993652
39,0.26162099838256836,0.9430333375930786,0.20390811562538147,0.9524999856948853
40,0.13872554898262024,0.9670833349227905,0.17135055363178253,0.9599999785423279
41,0.13913556933403015,0.9677000045776367,0.19419047236442566,0.9603999853134155
42,0.33802828192710876,0.8927666544914246,0.3499782979488373,0.927299976348877
43,0.22135931253433228,0.9413166642189026,0.1742013543844223,0.9585999846458435
44,0.16385594010353088,0.9591500163078308,0.19616317749023438,0.9503999948501587
45,0.16138389706611633,0.9579499959945679,0.1939571350812912,0.9573000073432922
46,0.17438097298145294,0.9563999772071838,0.34260109066963196,0.9070000052452087
47,0.16965484619140625,0.9585333466529846,0.21091952919960022,0.9531000256538391
48,0.16868628561496735,0.9605000019073486,0.34042882919311523,0.9211000204086304
49,0.22429604828357697,0.9423999786376953,0.22585752606391907,0.9431999921798706
50,0.26613715291023254,0.9297833442687988,0.25421378016471863,0.9358999729156494
51,0.2463383674621582,0.9324333071708679,0.29388368129730225,0.9277999997138977
52,0.24068203568458557,0.935699999332428,0.29265061020851135,0.9254000186920166
53,0.19621478021144867,0.9516333341598511,0.2113153040409088,0.9526000022888184
