,loss,accuracy,val_loss,val_accuracy
0,0.9895436763763428,0.6465666890144348,0.5908902287483215,0.8345999717712402
1,0.5109586715698242,0.8581166863441467,0.4142170548439026,0.890500009059906
2,0.3575415015220642,0.9121999740600586,0.29662683606147766,0.9315999746322632
3,0.35759469866752625,0.9105499982833862,0.2946545481681824,0.9258999824523926
4,0.312296986579895,0.9215999841690063,0.2772770822048187,0.9333999752998352
5,0.263633668422699,0.9343000054359436,0.7470294833183289,0.7620999813079834
6,0.3293491303920746,0.9106000065803528,0.2760024666786194,0.9376000165939331
7,0.3550769090652466,0.8988666534423828,0.28660762310028076,0.9301999807357788
8,0.312168151140213,0.9152166843414307,1.1783968210220337,0.5631999969482422
9,0.3880864381790161,0.8938833475112915,0.38379573822021484,0.9070000052452087
10,0.253986656665802,0.93586665391922,0.26602301001548767,0.9430000185966492
11,0.23300042748451233,0.9424499869346619,0.29486051201820374,0.9352999925613403
12,0.20659759640693665,0.9511666893959045,0.24091355502605438,0.9401000142097473
13,0.29553353786468506,0.9227666854858398,0.351510226726532,0.8835999965667725
14,0.2884485721588135,0.9202333092689514,0.24792996048927307,0.9394999742507935
15,0.25719258189201355,0.9332500100135803,0.19188983738422394,0.9513999819755554
16,0.22209382057189941,0.9441333413124084,0.3303986191749573,0.9182999730110168
17,0.2416606843471527,0.9368833303451538,0.20073595643043518,0.9498999714851379
18,0.3415977656841278,0.9006166458129883,0.4422175884246826,0.8582000136375427
19,0.7007238268852234,0.753849983215332,0.4114007353782654,0.8967000246047974
20,0.37997546792030334,0.8924166560173035,0.2899012565612793,0.9283999800682068
21,0.42484143376350403,0.8809499740600586,0.3248373568058014,0.9323999881744385
22,0.39538082480430603,0.890749990940094,0.3189963400363922,0.9210000038146973
23,0.2482917159795761,0.9381666779518127,0.23693335056304932,0.9424999952316284
24,0.2257194072008133,0.9431999921798706,0.191931813955307,0.9550999999046326
25,0.16222117841243744,0.9618666768074036,0.19413986802101135,0.9570000171661377
26,0.17175312340259552,0.959850013256073,0.17081394791603088,0.9603000283241272
27,0.14423756301403046,0.9663666486740112,0.16186688840389252,0.9657999873161316
28,0.12726043164730072,0.9692833423614502,0.1743052899837494,0.9587000012397766
29,0.15160049498081207,0.9635666608810425,0.20058178901672363,0.9664000272750854
30,0.14722615480422974,0.9632499814033508,0.1710360050201416,0.9573000073432922
31,0.12193727493286133,0.9711666703224182,0.15488290786743164,0.9635999798774719
32,0.16915583610534668,0.9565500020980835,0.3478434085845947,0.9103000164031982
